,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
560,123.0,0.0,0.0,0.006,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec0-N50,0.0,0.009941675503711557
561,200.0,0.006,0.0,0.006,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec0-N50,0.009941675503711557,0.009941675503711557
562,1400/900,0.002,0.0,0.006,0.0,parameters,C,,52,parameters:52(C),0,exec0-N50,0.0033138918345705193,0.009941675503711557
563,22500.0,0.005,0.0,0.005,0.0,get_shape,C,,80,get_shape:80(C),0,exec0-N50,0.008284729586426298,0.008284729586426298
564,263.0,0.002,0.0,0.005,0.0,__divmod__,C,,2143,__divmod__:2143(C),0,exec0-N50,0.0033138918345705193,0.008284729586426298
565,200.0,0.001,0.0,0.005,0.0,parameters,C,,260,parameters:260(C),0,exec0-N50,0.0016569459172852596,0.008284729586426298
566,200.0,0.0,0.0,0.005,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec0-N50,0.0,0.008284729586426298
567,2100.0,0.004,0.0,0.005,0.0,clone,C,,206,clone:206(C),0,exec0-N50,0.0066277836691410385,0.008284729586426298
568,900.0,0.005,0.0,0.005,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec0-N50,0.008284729586426298,0.008284729586426298
569,967.0,0.001,0.0,0.005,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec0-N50,0.0016569459172852596,0.008284729586426298
570,13650.0,0.004,0.0,0.005,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec0-N50,0.0066277836691410385,0.008284729586426298
571,70.0,0.005,0.0,0.005,0.0,compile,['builtins'],,,builtins.compile,0,exec0-N50,0.008284729586426298,0.008284729586426298
572,15.0,0.0,0.0,0.005,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec0-N50,0.0,0.008284729586426298
573,7202.0,0.003,0.0,0.005,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec0-N50,0.004970837751855779,0.008284729586426298
574,4550.0,0.003,0.0,0.005,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec0-N50,0.004970837751855779,0.008284729586426298
575,100.0,0.001,0.0,0.005,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec0-N50,0.0016569459172852596,0.008284729586426298
576,6650.0,0.004,0.0,0.005,0.0,dps,C,,38,dps:38(C),0,exec0-N50,0.0066277836691410385,0.008284729586426298
577,531.0,0.001,0.0,0.005,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec0-N50,0.0016569459172852596,0.008284729586426298
578,100.0,0.0,0.0,0.005,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec0-N50,0.0,0.008284729586426298
579,2000.0,0.002,0.0,0.005,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec0-N50,0.0033138918345705193,0.008284729586426298
580,15093.0,0.005,0.0,0.005,0.0,copy,dict,,,copy(dict),0,exec0-N50,0.008284729586426298,0.008284729586426298
581,18190.0,0.005,0.0,0.005,0.0,weights,C,,626,weights:626(C),0,exec0-N50,0.008284729586426298,0.008284729586426298
582,612.0,0.002,0.0,0.005,0.0,__div__,C,,1753,__div__:1753(C),0,exec0-N50,0.0033138918345705193,0.008284729586426298
583,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-46>,,1,_lambdifygenerated:1(<lambdifygenerated-46>),0,exec0-N50,0.008284729586426298,0.008284729586426298
584,1334.0,0.002,0.0,0.005,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec0-N50,0.0033138918345705193,0.008284729586426298
585,914.0,0.002,0.0,0.005,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec0-N50,0.0033138918345705193,0.008284729586426298
586,8114.0,0.003,0.0,0.005,0.0,min,['builtins'],,,builtins.min,0,exec0-N50,0.004970837751855779,0.008284729586426298
587,1000.0,0.002,0.0,0.005,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec0-N50,0.0033138918345705193,0.008284729586426298
588,713.0,0.001,0.0,0.005,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec0-N50,0.0016569459172852596,0.008284729586426298
589,600.0,0.001,0.0,0.005,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec0-N50,0.0016569459172852596,0.008284729586426298
590,200.0,0.0,0.0,0.005,0.0,__init__,C,,45,__init__:45(C),0,exec0-N50,0.0,0.008284729586426298
591,150.0,0.0,0.0,0.005,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec0-N50,0.0,0.008284729586426298
592,1100/600,0.001,0.0,0.004,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
593,200.0,0.0,0.0,0.004,0.0,getLen,C,,236,getLen:236(C),0,exec0-N50,0.0,0.0066277836691410385
594,5600.0,0.002,0.0,0.004,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec0-N50,0.0033138918345705193,0.0066277836691410385
595,1.0,0.001,0.001,0.004,0.004,get_mapping_indices_nodes,D,,37,get_mapping_indices_nodes:37(D),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
596,2300.0,0.003,0.0,0.004,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec0-N50,0.004970837751855779,0.0066277836691410385
597,300.0,0.001,0.0,0.004,0.0,shape,C,,119,shape:119(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
598,1500.0,0.001,0.0,0.004,0.0,__init__,C,,970,__init__:970(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
599,5600.0,0.003,0.0,0.004,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec0-N50,0.004970837751855779,0.0066277836691410385
600,404.0,0.001,0.0,0.004,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
601,869.0,0.002,0.0,0.004,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec0-N50,0.0033138918345705193,0.0066277836691410385
602,197.0,0.0,0.0,0.004,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0066277836691410385
603,200.0,0.0,0.0,0.004,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec0-N50,0.0,0.0066277836691410385
604,1050.0,0.002,0.0,0.004,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec0-N50,0.0033138918345705193,0.0066277836691410385
605,2552.0,0.002,0.0,0.004,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec0-N50,0.0033138918345705193,0.0066277836691410385
606,7001.0,0.004,0.0,0.004,0.0,setattr,['builtins'],,,builtins.setattr,0,exec0-N50,0.0066277836691410385,0.0066277836691410385
607,632/68,0.002,0.0,0.004,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec0-N50,0.0033138918345705193,0.0066277836691410385
608,246.0,0.001,0.0,0.004,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
609,1300.0,0.001,0.0,0.004,0.0,__init__,C,,154,__init__:154(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
610,200.0,0.004,0.0,0.004,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec0-N50,0.0066277836691410385,0.0066277836691410385
611,26.0,0.0,0.0,0.004,0.0,<listcomp>,C,,651,<listcomp>:651(C),0,exec0-N50,0.0,0.0066277836691410385
612,26/21,0.0,0.0,0.004,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec0-N50,0.0,0.0066277836691410385
613,4004.0,0.002,0.0,0.004,0.0,generator,C,,439,generator:439(C),0,exec0-N50,0.0033138918345705193,0.0066277836691410385
614,18337.0,0.004,0.0,0.004,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec0-N50,0.0066277836691410385,0.0066277836691410385
615,2625.0,0.004,0.0,0.004,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec0-N50,0.0066277836691410385,0.0066277836691410385
616,100.0,0.001,0.0,0.004,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
617,39900.0,0.004,0.0,0.004,0.0,postprocess,C,,40,postprocess:40(C),0,exec0-N50,0.0066277836691410385,0.0066277836691410385
618,1050.0,0.002,0.0,0.004,0.0,new,C,,170,new:170(C),0,exec0-N50,0.0033138918345705193,0.0066277836691410385
619,5425.0,0.004,0.0,0.004,0.0,iter,['builtins'],,,builtins.iter,0,exec0-N50,0.0066277836691410385,0.0066277836691410385
620,400.0,0.0,0.0,0.004,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec0-N50,0.0,0.0066277836691410385
621,6.0,0.0,0.0,0.004,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec0-N50,0.0,0.0066277836691410385
622,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-35>,,1,_lambdifygenerated:1(<lambdifygenerated-35>),0,exec0-N50,0.0066277836691410385,0.0066277836691410385
623,200.0,0.001,0.0,0.004,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
624,123.0,0.0,0.0,0.004,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec0-N50,0.0,0.0066277836691410385
625,1302.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-9>,,1,_lambdifygenerated:1(<lambdifygenerated-9>),0,exec0-N50,0.0066277836691410385,0.0066277836691410385
626,150.0,0.002,0.0,0.004,0.0,norm,C,,2363,norm:2363(C),0,exec0-N50,0.0033138918345705193,0.0066277836691410385
627,100.0,0.001,0.0,0.004,0.0,norm,C,,28,norm:28(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
628,11716.0,0.004,0.0,0.004,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec0-N50,0.0066277836691410385,0.0066277836691410385
629,223/217,0.003,0.0,0.004,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec0-N50,0.004970837751855779,0.0066277836691410385
630,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-33>,,1,_lambdifygenerated:1(<lambdifygenerated-33>),0,exec0-N50,0.0066277836691410385,0.0066277836691410385
631,197.0,0.0,0.0,0.004,0.0,all,C,,2337,all:2337(C),0,exec0-N50,0.0,0.0066277836691410385
632,1300.0,0.001,0.0,0.004,0.0,__init__,C,,332,__init__:332(C),0,exec0-N50,0.0016569459172852596,0.0066277836691410385
633,400.0,0.002,0.0,0.004,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec0-N50,0.0033138918345705193,0.0066277836691410385
634,10562.0,0.004,0.0,0.004,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec0-N50,0.0066277836691410385,0.0066277836691410385
635,154.0,0.0,0.0,0.004,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0066277836691410385
636,8367.0,0.003,0.0,0.003,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
637,12418.0,0.003,0.0,0.003,0.0,index,['_operator'],,,_operator.index,0,exec0-N50,0.004970837751855779,0.004970837751855779
638,400.0,0.0,0.0,0.003,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec0-N50,0.0,0.004970837751855779
639,15750.0,0.003,0.0,0.003,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
640,284.0,0.002,0.0,0.003,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec0-N50,0.0033138918345705193,0.004970837751855779
641,4400.0,0.003,0.0,0.003,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec0-N50,0.004970837751855779,0.004970837751855779
642,15050.0,0.003,0.0,0.003,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
643,1002.0,0.002,0.0,0.003,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec0-N50,0.0033138918345705193,0.004970837751855779
644,60.0,0.0,0.0,0.003,0.0,atoms,C,,447,atoms:447(C),0,exec0-N50,0.0,0.004970837751855779
645,16926.0,0.003,0.0,0.003,0.0,can_cast,C,,468,can_cast:468(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
646,263.0,0.001,0.0,0.003,0.0,__new__,C,,48,__new__:48(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
647,1928.0,0.002,0.0,0.003,0.0,to_float,C,,454,to_float:454(C),0,exec0-N50,0.0033138918345705193,0.004970837751855779
648,7432.0,0.002,0.0,0.003,0.0,pop,dict,,,pop(dict),0,exec0-N50,0.0033138918345705193,0.004970837751855779
649,4755.0,0.003,0.0,0.003,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
650,67.0,0.001,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
651,200.0,0.001,0.0,0.003,0.0,__init__,C,,39,__init__:39(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
652,100.0,0.001,0.0,0.003,0.0,constants,C,,274,constants:274(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
653,456.0,0.001,0.0,0.003,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec0-N50,0.0016569459172852596,0.004970837751855779
654,1100.0,0.002,0.0,0.003,0.0,upcast,C,,20,upcast:20(C),0,exec0-N50,0.0033138918345705193,0.004970837751855779
655,18187.0,0.003,0.0,0.003,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
656,1.0,0.0,0.0,0.003,0.003,opto_dynamics,D,,21,opto_dynamics:21(D),0,exec0-N50,0.0,0.004970837751855779
657,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-44>,,1,_lambdifygenerated:1(<lambdifygenerated-44>),0,exec0-N50,0.004970837751855779,0.004970837751855779
658,1.0,0.0,0.0,0.003,0.003,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec0-N50,0.0,0.004970837751855779
659,100.0,0.0,0.0,0.003,0.0,__init__,C,,30,__init__:30(C),0,exec0-N50,0.0,0.004970837751855779
660,1400/900,0.002,0.0,0.003,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec0-N50,0.0033138918345705193,0.004970837751855779
661,2700.0,0.003,0.0,0.003,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
662,14.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec0-N50,0.0,0.004970837751855779
663,4550.0,0.003,0.0,0.003,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
664,4821.0,0.003,0.0,0.003,0.0,index,tuple,,,index(tuple),0,exec0-N50,0.004970837751855779,0.004970837751855779
665,4958.0,0.003,0.0,0.003,0.0,endswith,str,,,endswith(str),0,exec0-N50,0.004970837751855779,0.004970837751855779
666,246.0,0.001,0.0,0.003,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
667,154.0,0.0,0.0,0.003,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec0-N50,0.0,0.004970837751855779
668,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec0-N50,0.0,0.004970837751855779
669,2603.0,0.001,0.0,0.003,0.0,__iter__,C,,742,__iter__:742(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
670,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec0-N50,0.0,0.004970837751855779
671,14200.0,0.003,0.0,0.003,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
672,404.0,0.001,0.0,0.003,0.0,__contains__,C,,667,__contains__:667(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
673,1.0,0.0,0.0,0.003,0.003,<listcomp>,D,,598,<listcomp>:598(D),0,exec0-N50,0.0,0.004970837751855779
674,713.0,0.001,0.0,0.003,0.0,reshape,C,,199,reshape:199(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
675,5689.0,0.003,0.0,0.003,0.0,rpartition,str,,,rpartition(str),0,exec0-N50,0.004970837751855779,0.004970837751855779
676,18192.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
677,900.0,0.002,0.0,0.003,0.0,constant,C,,35,constant:35(C),0,exec0-N50,0.0033138918345705193,0.004970837751855779
678,324.0,0.001,0.0,0.003,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
679,16500.0,0.003,0.0,0.003,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
680,200.0,0.0,0.0,0.003,0.0,__init__,C,,30,__init__:30(C),0,exec0-N50,0.0,0.004970837751855779
681,250.0,0.001,0.0,0.003,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec0-N50,0.0016569459172852596,0.004970837751855779
682,100.0,0.0,0.0,0.003,0.0,atoms,C,,292,atoms:292(C),0,exec0-N50,0.0,0.004970837751855779
683,123.0,0.0,0.0,0.003,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec0-N50,0.0,0.004970837751855779
684,18186.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
685,7300.0,0.003,0.0,0.003,0.0,_swap,C,,230,_swap:230(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
686,11200.0,0.003,0.0,0.003,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
687,300.0,0.0,0.0,0.003,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec0-N50,0.0,0.004970837751855779
688,10700.0,0.003,0.0,0.003,0.0,shape,C,,74,shape:74(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
689,1.0,0.0,0.0,0.003,0.003,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec0-N50,0.0,0.004970837751855779
690,1.0,0.003,0.003,0.003,0.003,inv,C,,477,inv:477(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
691,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-31>,,1,_lambdifygenerated:1(<lambdifygenerated-31>),0,exec0-N50,0.004970837751855779,0.004970837751855779
692,12483.0,0.003,0.0,0.003,0.0,extend,list,,,extend(list),0,exec0-N50,0.004970837751855779,0.004970837751855779
693,800.0,0.001,0.0,0.003,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec0-N50,0.0016569459172852596,0.004970837751855779
694,350.0,0.0,0.0,0.003,0.0,__lt__,C,,177,__lt__:177(C),0,exec0-N50,0.0,0.004970837751855779
695,123.0,0.0,0.0,0.003,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec0-N50,0.0,0.004970837751855779
696,2.0,0.0,0.0,0.003,0.001,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec0-N50,0.0,0.004970837751855779
697,18212.0,0.003,0.0,0.003,0.0,keys,dict,,,keys(dict),0,exec0-N50,0.004970837751855779,0.004970837751855779
698,11200.0,0.003,0.0,0.003,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec0-N50,0.004970837751855779,0.004970837751855779
699,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-24>,,1,_lambdifygenerated:1(<lambdifygenerated-24>),0,exec0-N50,0.004970837751855779,0.004970837751855779
700,108.0,0.002,0.0,0.002,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
701,123.0,0.0,0.0,0.002,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec0-N50,0.0,0.0033138918345705193
702,2552.0,0.002,0.0,0.002,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec0-N50,0.0033138918345705193,0.0033138918345705193
703,123.0,0.0,0.0,0.002,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec0-N50,0.0,0.0033138918345705193
704,360.0,0.001,0.0,0.002,0.0,num,C,,1232,num:1232(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
705,3300.0,0.002,0.0,0.002,0.0,get_id,C,,43,get_id:43(C),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
706,360.0,0.001,0.0,0.002,0.0,_cmp,C,,167,_cmp:167(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
707,4490.0,0.002,0.0,0.002,0.0,__init__,C,,479,__init__:479(C),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
708,323.0,0.001,0.0,0.002,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
709,208.0,0.0,0.0,0.002,0.0,__pow__,C,,210,__pow__:210(C),0,exec0-N50,0.0,0.0033138918345705193
710,906.0,0.002,0.0,0.002,0.0,format,str,,,format(str),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
711,100.0,0.001,0.0,0.002,0.0,unpack,C,,1000,unpack:1000(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
712,1.0,0.0,0.0,0.002,0.002,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec0-N50,0.0,0.0033138918345705193
713,1302.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-4>,,1,_lambdifygenerated:1(<lambdifygenerated-4>),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
714,400/200,0.001,0.0,0.002,0.0,constants,C,,58,constants:58(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
715,11389.0,0.002,0.0,0.002,0.0,from_iterable,[],,,from_iterable,0,exec0-N50,0.0033138918345705193,0.0033138918345705193
716,349.0,0.0,0.0,0.002,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec0-N50,0.0,0.0033138918345705193
717,600.0,0.001,0.0,0.002,0.0,helper,C,,238,helper:238(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
718,600/300,0.001,0.0,0.002,0.0,is_complex,C,,44,is_complex:44(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
719,400.0,0.0,0.0,0.002,0.0,is_real,C,,360,is_real:360(C),0,exec0-N50,0.0,0.0033138918345705193
720,975.0,0.001,0.0,0.002,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
721,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-30>,,1,_lambdifygenerated:1(<lambdifygenerated-30>),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
722,26.0,0.0,0.0,0.002,0.0,<listcomp>,C,,735,<listcomp>:735(C),0,exec0-N50,0.0,0.0033138918345705193
723,14036.0,0.002,0.0,0.002,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
724,1050.0,0.001,0.0,0.002,0.0,__int__,C,,141,__int__:141(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
725,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec0-N50,0.0,0.0033138918345705193
726,698.0,0.0,0.0,0.002,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec0-N50,0.0,0.0033138918345705193
727,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-22>,,1,_lambdifygenerated:1(<lambdifygenerated-22>),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
728,12318.0,0.002,0.0,0.002,0.0,where,C,,311,where:311(C),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
729,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
730,1500.0,0.002,0.0,0.002,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec0-N50,0.0033138918345705193,0.0033138918345705193
731,123.0,0.0,0.0,0.002,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec0-N50,0.0,0.0033138918345705193
732,1050.0,0.002,0.0,0.002,0.0,__init__,C,,150,__init__:150(C),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
733,100.0,0.0,0.0,0.002,0.0,__init__,C,,25,__init__:25(C),0,exec0-N50,0.0,0.0033138918345705193
734,204.0,0.0,0.0,0.002,0.0,__div__,C,,758,__div__:758(C),0,exec0-N50,0.0,0.0033138918345705193
735,200.0,0.0,0.0,0.002,0.0,atoms,C,,108,atoms:108(C),0,exec0-N50,0.0,0.0033138918345705193
736,710.0,0.002,0.0,0.002,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
737,200.0,0.001,0.0,0.002,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
