,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
904,18200.0,0.002,0.0,0.002,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
905,4517.0,0.002,0.0,0.002,0.0,__init__,C,,12,__init__:12(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
906,500.0,0.001,0.0,0.002,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
907,3000.0,0.002,0.0,0.002,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec9-N200,0.0005267385664809914,0.0005267385664809914
908,500.0,0.001,0.0,0.002,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
909,2.0,0.0,0.0,0.002,0.001,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec9-N200,0.0,0.0005267385664809914
910,2.0,0.001,0.0,0.002,0.001,cov,C,,2270,cov:2270(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
911,1000.0,0.002,0.0,0.002,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
912,16228.0,0.002,0.0,0.002,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
913,323.0,0.001,0.0,0.002,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
914,693.0,0.001,0.0,0.002,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
915,4200.0,0.002,0.0,0.002,0.0,to_int,C,,345,to_int:345(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
916,26.0,0.0,0.0,0.002,0.0,<listcomp>,C,,651,<listcomp>:651(C),0,exec9-N200,0.0,0.0005267385664809914
917,1500.0,0.002,0.0,0.002,0.0,__init__,C,,59,__init__:59(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
918,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec9-N200,0.0,0.0005267385664809914
919,3825.0,0.002,0.0,0.002,0.0,__call__,C,,1132,__call__:1132(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
920,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
921,13028.0,0.002,0.0,0.002,0.0,copyto,C,,1043,copyto:1043(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
922,2000.0,0.002,0.0,0.002,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
923,500.0,0.001,0.0,0.002,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
924,10500.0,0.002,0.0,0.002,0.0,is_constant,C,,87,is_constant:87(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
925,2080.0,0.001,0.0,0.002,0.0,_contains,C,,1850,_contains:1850(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
926,500.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
927,6.0,0.0,0.0,0.002,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec9-N200,0.0,0.0005267385664809914
928,693.0,0.001,0.0,0.002,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
929,1000.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
930,7500.0,0.002,0.0,0.002,0.0,upper,str,,,upper(str),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
931,7500.0,0.002,0.0,0.002,0.0,objective,C,,126,objective:126(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
932,655/333,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
933,6000.0,0.002,0.0,0.002,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
934,2500.0,0.001,0.0,0.002,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
935,2500.0,0.002,0.0,0.002,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
936,500.0,0.001,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
937,25.0,0.001,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
938,4118.0,0.002,0.0,0.002,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
939,553.0,0.001,0.0,0.002,0.0,__call__,C,,1035,__call__:1035(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
940,1000.0,0.001,0.0,0.002,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
941,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,526,postprocess:526(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
942,500.0,0.002,0.0,0.002,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
943,6044.0,0.002,0.0,0.002,0.0,index,list,,,index(list),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
944,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-629>,,1,_lambdifygenerated:1(<lambdifygenerated-629>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
945,1736.0,0.001,0.0,0.002,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
946,108.0,0.002,0.0,0.002,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
947,3000.0,0.001,0.0,0.002,0.0,isdense,C,,250,isdense:250(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
948,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-649>,,1,_lambdifygenerated:1(<lambdifygenerated-649>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
949,693.0,0.001,0.0,0.002,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
950,9500.0,0.002,0.0,0.002,0.0,is_constant,C,,65,is_constant:65(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
951,3350.0,0.001,0.0,0.002,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
952,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-631>,,1,_lambdifygenerated:1(<lambdifygenerated-631>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
953,553.0,0.001,0.0,0.002,0.0,edges,C,,1257,edges:1257(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
954,1000.0,0.002,0.0,0.002,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
955,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-622>,,1,_lambdifygenerated:1(<lambdifygenerated-622>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
956,2059.0,0.001,0.0,0.002,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
957,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-638>,,1,_lambdifygenerated:1(<lambdifygenerated-638>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
958,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-626>,,1,_lambdifygenerated:1(<lambdifygenerated-626>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
959,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-651>,,1,_lambdifygenerated:1(<lambdifygenerated-651>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
960,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-635>,,1,_lambdifygenerated:1(<lambdifygenerated-635>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
961,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec9-N200,0.0,0.0005267385664809914
962,4086.0,0.002,0.0,0.002,0.0,getpid,['nt'],,,nt.getpid,0,exec9-N200,0.0005267385664809914,0.0005267385664809914
963,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-633>,,1,_lambdifygenerated:1(<lambdifygenerated-633>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
964,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec9-N200,0.0,0.0005267385664809914
965,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-659>,,1,_lambdifygenerated:1(<lambdifygenerated-659>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
966,7009.0,0.002,0.0,0.002,0.0,concatenate,C,,143,concatenate:143(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
967,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-640>,,1,_lambdifygenerated:1(<lambdifygenerated-640>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
968,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-653>,,1,_lambdifygenerated:1(<lambdifygenerated-653>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
969,200.0,0.002,0.0,0.002,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
970,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-655>,,1,_lambdifygenerated:1(<lambdifygenerated-655>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
971,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-657>,,1,_lambdifygenerated:1(<lambdifygenerated-657>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
972,1582.0,0.001,0.0,0.002,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
973,1296.0,0.001,0.0,0.002,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
974,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-642>,,1,_lambdifygenerated:1(<lambdifygenerated-642>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
975,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-632>,,1,_lambdifygenerated:1(<lambdifygenerated-632>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
976,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-644>,,1,_lambdifygenerated:1(<lambdifygenerated-644>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
977,500.0,0.001,0.0,0.002,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
978,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-652>,,1,_lambdifygenerated:1(<lambdifygenerated-652>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
979,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-624>,,1,_lambdifygenerated:1(<lambdifygenerated-624>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
980,800.0,0.001,0.0,0.002,0.0,shape,C,,169,shape:169(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
981,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-646>,,1,_lambdifygenerated:1(<lambdifygenerated-646>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
982,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-614>,,1,_lambdifygenerated:1(<lambdifygenerated-614>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
983,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-617>,,1,_lambdifygenerated:1(<lambdifygenerated-617>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
984,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-620>,,1,_lambdifygenerated:1(<lambdifygenerated-620>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
985,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-619>,,1,_lambdifygenerated:1(<lambdifygenerated-619>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
986,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,584,postprocess:584(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
987,500.0,0.002,0.0,0.002,0.0,__init__,C,,1156,__init__:1156(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
988,2.0,0.001,0.001,0.002,0.001,power_indices,D,,619,power_indices:619(D),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
989,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-641>,,1,_lambdifygenerated:1(<lambdifygenerated-641>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
990,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
991,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
992,399.0,0.0,0.0,0.002,0.0,__neg__,C,,164,__neg__:164(C),0,exec9-N200,0.0,0.0005267385664809914
993,6.0,0.0,0.0,0.002,0.0,sqrt,C,,64,sqrt:64(C),0,exec9-N200,0.0,0.0005267385664809914
994,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-625>,,1,_lambdifygenerated:1(<lambdifygenerated-625>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
995,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,511,postprocess:511(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
996,10154.0,0.002,0.0,0.002,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
997,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-675>,,1,_lambdifygenerated:1(<lambdifygenerated-675>),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
998,10712.0,0.002,0.0,0.002,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
999,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec9-N200,0.0,0.0005267385664809914
1000,791.0,0.001,0.0,0.002,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
1001,3601.0,0.001,0.0,0.002,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
1002,8400.0,0.002,0.0,0.002,0.0,parameters,C,,184,parameters:184(C),0,exec9-N200,0.0005267385664809914,0.0005267385664809914
1003,5819.0,0.001,0.0,0.001,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1004,2000.0,0.001,0.0,0.001,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1005,1360.0,0.001,0.0,0.001,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1006,18.0,0.0,0.0,0.001,0.0,wrap,C,,368,wrap:368(C),0,exec9-N200,0.0,0.0002633692832404957
1007,54.0,0.0,0.0,0.001,0.0,full,C,,268,full:268(C),0,exec9-N200,0.0,0.0002633692832404957
1008,500.0,0.001,0.0,0.001,0.0,__init__,C,,13,__init__:13(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1009,3500.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1010,1111.0,0.001,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1011,1360.0,0.001,0.0,0.001,0.0,__iter__,C,,66,__iter__:66(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1012,50.0,0.0,0.0,0.001,0.0,argmap_complete_graph_13,<class 'networkx.utils.decorators.argmap'> compilation 16,,1,argmap_complete_graph_13:1(<class 'networkx.utils.decorators.argmap'> compilation 16),0,exec9-N200,0.0,0.0002633692832404957
1013,2000.0,0.001,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1014,3000.0,0.001,0.0,0.001,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1015,1360.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1016,2.0,0.0,0.0,0.001,0.001,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec9-N200,0.0,0.0002633692832404957
1017,2.0,0.001,0.0,0.001,0.001,average,C,,280,average:280(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1018,4200.0,0.001,0.0,0.001,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1019,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec9-N200,0.0,0.0002633692832404957
1020,1000.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1021,400.0,0.001,0.0,0.001,0.0,shape,C,,123,shape:123(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1022,4292.0,0.001,0.0,0.001,0.0,is_set,C,,513,is_set:513(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1023,50.0,0.0,0.0,0.001,0.0,complete_graph,C,,224,complete_graph:224(C),0,exec9-N200,0.0,0.0002633692832404957
1024,693.0,0.001,0.0,0.001,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1025,1552/690,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec9-N200,0.0,0.0002633692832404957
1026,500.0,0.001,0.0,0.001,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1027,500.0,0.001,0.0,0.001,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1028,4000.0,0.001,0.0,0.001,0.0,is_imag,C,,247,is_imag:247(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1029,54.0,0.0,0.0,0.001,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec9-N200,0.0,0.0002633692832404957
1030,2000.0,0.001,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1031,4547.0,0.001,0.0,0.001,0.0,getmro,C,,487,getmro:487(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1032,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1033,4000.0,0.001,0.0,0.001,0.0,value,C,,68,value:68(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1034,5000.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1035,2804.0,0.001,0.0,0.001,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1036,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec9-N200,0.0,0.0002633692832404957
1037,1000.0,0.001,0.0,0.001,0.0,save_value,C,,344,save_value:344(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1038,4000.0,0.001,0.0,0.001,0.0,shape,C,,92,shape:92(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1039,553.0,0.001,0.0,0.001,0.0,__init__,C,,1003,__init__:1003(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1040,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec9-N200,0.0,0.0002633692832404957
1041,1000.0,0.001,0.0,0.001,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1042,502.0,0.001,0.0,0.001,0.0,__init__,C,,698,__init__:698(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1043,4292.0,0.001,0.0,0.001,0.0,append,collections.deque,,,append(collections.deque),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1044,1000.0,0.001,0.0,0.001,0.0,__init__,C,,46,__init__:46(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1045,500.0,0.001,0.0,0.001,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1046,672.0,0.001,0.0,0.001,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1047,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec9-N200,0.0,0.0002633692832404957
1048,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec9-N200,0.0,0.0002633692832404957
1049,4000.0,0.001,0.0,0.001,0.0,variables,C,,102,variables:102(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1050,4500.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1051,1000.0,0.001,0.0,0.001,0.0,copy,C,,149,copy:149(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1052,8400.0,0.001,0.0,0.001,0.0,default,C,,266,default:266(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1053,500.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1054,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec9-N200,0.0,0.0002633692832404957
1055,608.0,0.001,0.0,0.001,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1056,1500.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1057,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec9-N200,0.0,0.0002633692832404957
1058,900.0,0.001,0.0,0.001,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1059,251.0,0.001,0.0,0.001,0.0,nodes,C,,661,nodes:661(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1060,2584.0,0.001,0.0,0.001,0.0,lower,str,,,lower(str),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1061,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1062,500.0,0.001,0.0,0.001,0.0,<lambda>,C,,215,<lambda>:215(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1063,54.0,0.0,0.0,0.001,0.0,amin,C,,2714,amin:2714(C),0,exec9-N200,0.0,0.0002633692832404957
1064,1500.0,0.001,0.0,0.001,0.0,<genexpr>,C,,217,<genexpr>:217(C),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
1065,5100.0,0.001,0.0,0.001,0.0,values,dict,,,values(dict),0,exec9-N200,0.0002633692832404957,0.0002633692832404957
