,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
903,3576.0,0.003,0.0,0.003,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec10-N200,0.0004312476281380452,0.0004312476281380452
904,22400.0,0.003,0.0,0.003,0.0,default,C,,696,default:696(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
905,25200.0,0.003,0.0,0.003,0.0,default,C,,32,default:32(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
906,217.0,0.001,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
907,5148.0,0.003,0.0,0.003,0.0,__call__,C,,1132,__call__:1132(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
908,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-711>,,1,_lambdifygenerated:1(<lambdifygenerated-711>),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
909,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-702>,,1,_lambdifygenerated:1(<lambdifygenerated-702>),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
910,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-722>,,1,_lambdifygenerated:1(<lambdifygenerated-722>),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
911,15425.0,0.003,0.0,0.003,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
912,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec10-N200,0.0,0.0004312476281380452
913,8940.0,0.003,0.0,0.003,0.0,upper,str,,,upper(str),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
914,596.0,0.001,0.0,0.003,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
915,2.0,0.0,0.0,0.003,0.001,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec10-N200,0.0,0.0004312476281380452
916,5421.0,0.003,0.0,0.003,0.0,frexp,['math'],,,math.frexp,0,exec10-N200,0.0004312476281380452,0.0004312476281380452
917,693.0,0.001,0.0,0.003,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
918,2.0,0.001,0.0,0.003,0.001,cov,C,,2270,cov:2270(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
919,2.0,0.0,0.0,0.003,0.001,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec10-N200,0.0,0.0004312476281380452
920,596.0,0.002,0.0,0.003,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec10-N200,0.0002874984187586968,0.0004312476281380452
921,35.0,0.0,0.0,0.003,0.0,arity,C,,117,arity:117(C),0,exec10-N200,0.0,0.0004312476281380452
922,8940.0,0.003,0.0,0.003,0.0,objective,C,,126,objective:126(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
923,1.0,0.0,0.0,0.003,0.003,<listcomp>,D,,598,<listcomp>:598(D),0,exec10-N200,0.0,0.0004312476281380452
924,12516.0,0.003,0.0,0.003,0.0,is_constant,C,,87,is_constant:87(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
925,4950.0,0.003,0.0,0.003,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
926,9748.0,0.003,0.0,0.003,0.0,id,C,,190,id:190(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
927,15425.0,0.003,0.0,0.003,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
928,2980.0,0.003,0.0,0.003,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
929,703.0,0.001,0.0,0.003,0.0,edges,C,,1257,edges:1257(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
930,1192.0,0.002,0.0,0.003,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec10-N200,0.0002874984187586968,0.0004312476281380452
931,18200.0,0.003,0.0,0.003,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
932,3576.0,0.002,0.0,0.002,0.0,isdense,C,,250,isdense:250(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
933,791.0,0.001,0.0,0.002,0.0,_pow,C,,205,_pow:205(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
934,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,622,postprocess:622(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
935,4517.0,0.002,0.0,0.002,0.0,__init__,C,,12,__init__:12(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
936,693.0,0.001,0.0,0.002,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
937,703.0,0.001,0.0,0.002,0.0,__call__,C,,1035,__call__:1035(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
938,7152.0,0.002,0.0,0.002,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
939,596.0,0.002,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
940,1788.0,0.002,0.0,0.002,0.0,__init__,C,,59,__init__:59(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
941,1192.0,0.002,0.0,0.002,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
942,16228.0,0.002,0.0,0.002,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
943,4200.0,0.002,0.0,0.002,0.0,to_int,C,,345,to_int:345(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
944,2980.0,0.001,0.0,0.002,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
945,596.0,0.002,0.0,0.002,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
946,675/333,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
947,693.0,0.001,0.0,0.002,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
948,1192.0,0.002,0.0,0.002,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
949,11324.0,0.002,0.0,0.002,0.0,is_constant,C,,65,is_constant:65(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
950,2080.0,0.001,0.0,0.002,0.0,_contains,C,,1850,_contains:1850(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
951,8209.0,0.002,0.0,0.002,0.0,concatenate,C,,143,concatenate:143(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
952,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec10-N200,0.0,0.0002874984187586968
953,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
954,4870.0,0.002,0.0,0.002,0.0,getpid,['nt'],,,nt.getpid,0,exec10-N200,0.0002874984187586968,0.0002874984187586968
955,596.0,0.001,0.0,0.002,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
956,100.0,0.0,0.0,0.002,0.0,argmap_complete_graph_13,<class 'networkx.utils.decorators.argmap'> compilation 16,,1,argmap_complete_graph_13:1(<class 'networkx.utils.decorators.argmap'> compilation 16),0,exec10-N200,0.0,0.0002874984187586968
957,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-690>,,1,_lambdifygenerated:1(<lambdifygenerated-690>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
958,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,526,postprocess:526(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
959,6132.0,0.002,0.0,0.002,0.0,index,list,,,index(list),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
960,6.0,0.0,0.0,0.002,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec10-N200,0.0,0.0002874984187586968
961,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-692>,,1,_lambdifygenerated:1(<lambdifygenerated-692>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
962,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-694>,,1,_lambdifygenerated:1(<lambdifygenerated-694>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
963,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-717>,,1,_lambdifygenerated:1(<lambdifygenerated-717>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
964,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-706>,,1,_lambdifygenerated:1(<lambdifygenerated-706>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
965,693.0,0.001,0.0,0.002,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
966,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-701>,,1,_lambdifygenerated:1(<lambdifygenerated-701>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
967,1736.0,0.001,0.0,0.002,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
968,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-719>,,1,_lambdifygenerated:1(<lambdifygenerated-719>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
969,35.0,0.0,0.0,0.002,0.0,signature,C,,3103,signature:3103(C),0,exec10-N200,0.0,0.0002874984187586968
970,9936.0,0.002,0.0,0.002,0.0,parameters,C,,184,parameters:184(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
971,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-721>,,1,_lambdifygenerated:1(<lambdifygenerated-721>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
972,104.0,0.0,0.0,0.002,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec10-N200,0.0,0.0002874984187586968
973,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-710>,,1,_lambdifygenerated:1(<lambdifygenerated-710>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
974,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-708>,,1,_lambdifygenerated:1(<lambdifygenerated-708>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
975,25.0,0.0,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec10-N200,0.0,0.0002874984187586968
976,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-727>,,1,_lambdifygenerated:1(<lambdifygenerated-727>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
977,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-725>,,1,_lambdifygenerated:1(<lambdifygenerated-725>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
978,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-699>,,1,_lambdifygenerated:1(<lambdifygenerated-699>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
979,35.0,0.0,0.0,0.002,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec10-N200,0.0,0.0002874984187586968
980,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-703>,,1,_lambdifygenerated:1(<lambdifygenerated-703>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
981,1582.0,0.001,0.0,0.002,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
982,1296.0,0.001,0.0,0.002,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
983,8701.0,0.002,0.0,0.002,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
984,2384.0,0.002,0.0,0.002,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec10-N200,0.0002874984187586968,0.0002874984187586968
985,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-712>,,1,_lambdifygenerated:1(<lambdifygenerated-712>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
986,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-723>,,1,_lambdifygenerated:1(<lambdifygenerated-723>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
987,35.0,0.0,0.0,0.002,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec10-N200,0.0,0.0002874984187586968
988,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-720>,,1,_lambdifygenerated:1(<lambdifygenerated-720>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
989,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-697>,,1,_lambdifygenerated:1(<lambdifygenerated-697>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
990,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-682>,,1,_lambdifygenerated:1(<lambdifygenerated-682>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
991,100.0,0.0,0.0,0.002,0.0,complete_graph,C,,224,complete_graph:224(C),0,exec10-N200,0.0,0.0002874984187586968
992,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-688>,,1,_lambdifygenerated:1(<lambdifygenerated-688>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
993,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-714>,,1,_lambdifygenerated:1(<lambdifygenerated-714>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
994,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec10-N200,0.0,0.0002874984187586968
995,4172.0,0.002,0.0,0.002,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
996,596.0,0.002,0.0,0.002,0.0,__init__,C,,1156,__init__:1156(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
997,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-700>,,1,_lambdifygenerated:1(<lambdifygenerated-700>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
998,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec10-N200,0.0,0.0002874984187586968
999,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-693>,,1,_lambdifygenerated:1(<lambdifygenerated-693>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1000,596.0,0.001,0.0,0.002,0.0,__init__,C,,13,__init__:13(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
1001,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-685>,,1,_lambdifygenerated:1(<lambdifygenerated-685>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1002,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,584,postprocess:584(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1003,399.0,0.0,0.0,0.002,0.0,__neg__,C,,164,__neg__:164(C),0,exec10-N200,0.0,0.0002874984187586968
1004,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-687>,,1,_lambdifygenerated:1(<lambdifygenerated-687>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1005,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-709>,,1,_lambdifygenerated:1(<lambdifygenerated-709>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1006,2.0,0.001,0.001,0.002,0.001,power_indices,D,,619,power_indices:619(D),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
1007,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,511,postprocess:511(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1008,596.0,0.002,0.0,0.002,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1009,10154.0,0.002,0.0,0.002,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1010,2384.0,0.002,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1011,800.0,0.001,0.0,0.002,0.0,shape,C,,169,shape:169(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
1012,1192.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1013,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-743>,,1,_lambdifygenerated:1(<lambdifygenerated-743>),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1014,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
1015,10712.0,0.002,0.0,0.002,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec10-N200,0.0002874984187586968,0.0002874984187586968
1016,4118.0,0.001,0.0,0.002,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
1017,791.0,0.001,0.0,0.002,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec10-N200,0.0001437492093793484,0.0002874984187586968
1018,68.0,0.0,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec10-N200,0.0,0.0002874984187586968
1019,3576.0,0.001,0.0,0.001,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1020,5819.0,0.001,0.0,0.001,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1021,848.0,0.001,0.0,0.001,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1022,2384.0,0.001,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1023,18.0,0.0,0.0,0.001,0.0,wrap,C,,368,wrap:368(C),0,exec10-N200,0.0,0.0001437492093793484
1024,104.0,0.0,0.0,0.001,0.0,amin,C,,2714,amin:2714(C),0,exec10-N200,0.0,0.0001437492093793484
1025,703.0,0.001,0.0,0.001,0.0,__init__,C,,1003,__init__:1003(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1026,596.0,0.001,0.0,0.001,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1027,1111.0,0.001,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1028,1360.0,0.001,0.0,0.001,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1029,5960.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1030,1612/690,0.001,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1031,1360.0,0.001,0.0,0.001,0.0,__iter__,C,,66,__iter__:66(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1032,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec10-N200,0.0,0.0001437492093793484
1033,4768.0,0.001,0.0,0.001,0.0,value,C,,68,value:68(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1034,4768.0,0.001,0.0,0.001,0.0,is_imag,C,,247,is_imag:247(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1035,4768.0,0.001,0.0,0.001,0.0,shape,C,,92,shape:92(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1036,5147.0,0.001,0.0,0.001,0.0,is_set,C,,513,is_set:513(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1037,596.0,0.001,0.0,0.001,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1038,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec10-N200,0.0,0.0001437492093793484
1039,1192.0,0.001,0.0,0.001,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1040,1360.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1041,2.0,0.0,0.0,0.001,0.001,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec10-N200,0.0,0.0001437492093793484
1042,2.0,0.001,0.0,0.001,0.001,average,C,,280,average:280(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1043,602.0,0.001,0.0,0.001,0.0,__init__,C,,698,__init__:698(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1044,4200.0,0.001,0.0,0.001,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1045,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec10-N200,0.0,0.0001437492093793484
1046,1192.0,0.001,0.0,0.001,0.0,__init__,C,,46,__init__:46(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1047,98.0,0.0,0.0,0.001,0.0,__getitem__,C,,452,__getitem__:452(C),0,exec10-N200,0.0,0.0001437492093793484
1048,5147.0,0.001,0.0,0.001,0.0,append,collections.deque,,,append(collections.deque),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1049,5364.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1050,1192.0,0.001,0.0,0.001,0.0,copy,C,,149,copy:149(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1051,4768.0,0.001,0.0,0.001,0.0,variables,C,,102,variables:102(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1052,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec10-N200,0.0,0.0001437492093793484
1053,596.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1054,596.0,0.001,0.0,0.001,0.0,<lambda>,C,,215,<lambda>:215(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1055,1788.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1056,301.0,0.001,0.0,0.001,0.0,nodes,C,,661,nodes:661(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1057,100.0,0.001,0.0,0.001,0.0,_make_options_dict,C,,60,_make_options_dict:60(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1058,3064.0,0.001,0.0,0.001,0.0,lower,str,,,lower(str),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1059,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1060,4547.0,0.001,0.0,0.001,0.0,getmro,C,,487,getmro:487(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
1061,196.0,0.001,0.0,0.001,0.0,failure_solution,C,,21,failure_solution:21(C),0,exec10-N200,0.0001437492093793484,0.0001437492093793484
