,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1364,1.0,0.0,0.0,0.0,0.0,encode,C,,18,encode:18(C),0,exec1-N100,0.0,0.0
1365,6.0,0.0,0.0,0.0,0.0,__iter__,C,,66,__iter__:66(C),0,exec1-N100,0.0,0.0
1366,1.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec1-N100,0.0,0.0
1367,70.0,0.0,0.0,0.0,0.0,callable,['builtins'],,,builtins.callable,0,exec1-N100,0.0,0.0
1368,1.0,0.0,0.0,0.0,0.0,__enter__,C,,433,__enter__:433(C),0,exec1-N100,0.0,0.0
1369,1.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec1-N100,0.0,0.0
1370,1.0,0.0,0.0,0.0,0.0,split,C,,180,split:180(C),0,exec1-N100,0.0,0.0
1371,12.0,0.0,0.0,0.0,0.0,item,numpy.generic,,,item(numpy.generic),0,exec1-N100,0.0,0.0
1372,24.0,0.0,0.0,0.0,0.0,__eq__,C,,3260,__eq__:3260(C),0,exec1-N100,0.0,0.0
1373,2.0,0.0,0.0,0.0,0.0,adj,C,,338,adj:338(C),0,exec1-N100,0.0,0.0
1374,1.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec1-N100,0.0,0.0
1375,1.0,0.0,0.0,0.0,0.0,charmap_encode,['_codecs'],,,_codecs.charmap_encode,0,exec1-N100,0.0,0.0
1376,5.0,0.0,0.0,0.0,0.0,expand_template,C,,1054,expand_template:1054(C),0,exec1-N100,0.0,0.0
1377,15.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec1-N100,0.0,0.0
1378,3.0,0.0,0.0,0.0,0.0,locals,['builtins'],,,builtins.locals,0,exec1-N100,0.0,0.0
1379,20.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec1-N100,0.0,0.0
1380,2.0,0.0,0.0,0.0,0.0,_get_formatdict,C,,358,_get_formatdict:358(C),0,exec1-N100,0.0,0.0
1381,35.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec1-N100,0.0,0.0
1382,6.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec1-N100,0.0,0.0
1383,18.0,0.0,0.0,0.0,0.0,__neg__,C,,2736,__neg__:2736(C),0,exec1-N100,0.0,0.0
1384,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec1-N100,0.0,0.0
1385,36.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec1-N100,0.0,0.0
1386,1.0,0.0,0.0,0.0,0.0,_any,C,,53,_any:53(C),0,exec1-N100,0.0,0.0
1387,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec1-N100,0.0,0.0
1388,1.0,0.0,0.0,0.0,0.0,random,numpy.random._generator.Generator,,,random(numpy.random._generator.Generator),0,exec1-N100,0.0,0.0
1389,12.0,0.0,0.0,0.0,0.0,<lambda>,C,,1273,<lambda>:1273(C),0,exec1-N100,0.0,0.0
1390,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec1-N100,0.0,0.0
1391,1.0,0.0,0.0,0.0,0.0,__exit__,C,,438,__exit__:438(C),0,exec1-N100,0.0,0.0
1392,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec1-N100,0.0,0.0
1393,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec1-N100,0.0,0.0
1394,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec1-N100,0.0,0.0
1395,35.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec1-N100,0.0,0.0
1396,2.0,0.0,0.0,0.0,0.0,__getitem__,C,,81,__getitem__:81(C),0,exec1-N100,0.0,0.0
1397,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec1-N100,0.0,0.0
1398,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec1-N100,0.0,0.0
1399,14.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec1-N100,0.0,0.0
1400,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec1-N100,0.0,0.0
1401,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec1-N100,0.0,0.0
1402,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec1-N100,0.0,0.0
1403,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec1-N100,0.0,0.0
1404,1.0,0.0,0.0,0.0,0.0,clear,C,,1420,clear:1420(C),0,exec1-N100,0.0,0.0
1405,4.0,0.0,0.0,0.0,0.0,__init__,C,,44,__init__:44(C),0,exec1-N100,0.0,0.0
1406,4.0,0.0,0.0,0.0,0.0,__len__,C,,47,__len__:47(C),0,exec1-N100,0.0,0.0
1407,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec1-N100,0.0,0.0
1408,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec1-N100,0.0,0.0
1409,3.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec1-N100,0.0,0.0
1410,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec1-N100,0.0,0.0
1411,7.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec1-N100,0.0,0.0
1412,2.0,0.0,0.0,0.0,0.0,__iter__,C,,50,__iter__:50(C),0,exec1-N100,0.0,0.0
1413,1.0,0.0,0.0,0.0,0.0,_subx,C,,325,_subx:325(C),0,exec1-N100,0.0,0.0
1414,6.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec1-N100,0.0,0.0
1415,2.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec1-N100,0.0,0.0
1416,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec1-N100,0.0,0.0
1417,1.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec1-N100,0.0,0.0
1418,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec1-N100,0.0,0.0
1419,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec1-N100,0.0,0.0
1420,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec1-N100,0.0,0.0
1421,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec1-N100,0.0,0.0
1422,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec1-N100,0.0,0.0
1423,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec1-N100,0.0,0.0
1424,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec1-N100,0.0,0.0
1425,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec1-N100,0.0,0.0
1426,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-446>,,1,<module>:1(<lambdifygenerated-446>),0,exec1-N100,0.0,0.0
1427,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec1-N100,0.0,0.0
1428,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-435>,,1,<module>:1(<lambdifygenerated-435>),0,exec1-N100,0.0,0.0
1429,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec1-N100,0.0,0.0
1430,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec1-N100,0.0,0.0
1431,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec1-N100,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-444>,,1,<module>:1(<lambdifygenerated-444>),0,exec1-N100,0.0,0.0
1433,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-417>,,1,<module>:1(<lambdifygenerated-417>),0,exec1-N100,0.0,0.0
1434,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec1-N100,0.0,0.0
1435,2.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec1-N100,0.0,0.0
1436,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-433>,,1,<module>:1(<lambdifygenerated-433>),0,exec1-N100,0.0,0.0
1437,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-445>,,1,<module>:1(<lambdifygenerated-445>),0,exec1-N100,0.0,0.0
1438,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-416>,,1,<module>:1(<lambdifygenerated-416>),0,exec1-N100,0.0,0.0
1439,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-441>,,1,<module>:1(<lambdifygenerated-441>),0,exec1-N100,0.0,0.0
1440,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-413>,,1,<module>:1(<lambdifygenerated-413>),0,exec1-N100,0.0,0.0
1441,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-436>,,1,<module>:1(<lambdifygenerated-436>),0,exec1-N100,0.0,0.0
1442,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-442>,,1,<module>:1(<lambdifygenerated-442>),0,exec1-N100,0.0,0.0
1443,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-425>,,1,<module>:1(<lambdifygenerated-425>),0,exec1-N100,0.0,0.0
1444,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-472>,,1,<module>:1(<lambdifygenerated-472>),0,exec1-N100,0.0,0.0
1445,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-424>,,1,<module>:1(<lambdifygenerated-424>),0,exec1-N100,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-415>,,1,<module>:1(<lambdifygenerated-415>),0,exec1-N100,0.0,0.0
1447,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-412>,,1,<module>:1(<lambdifygenerated-412>),0,exec1-N100,0.0,0.0
1448,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-418>,,1,<module>:1(<lambdifygenerated-418>),0,exec1-N100,0.0,0.0
1449,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-437>,,1,<module>:1(<lambdifygenerated-437>),0,exec1-N100,0.0,0.0
1450,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-438>,,1,<module>:1(<lambdifygenerated-438>),0,exec1-N100,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-427>,,1,<module>:1(<lambdifygenerated-427>),0,exec1-N100,0.0,0.0
1452,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-453>,,1,<module>:1(<lambdifygenerated-453>),0,exec1-N100,0.0,0.0
1453,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-454>,,1,<module>:1(<lambdifygenerated-454>),0,exec1-N100,0.0,0.0
1454,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-455>,,1,<module>:1(<lambdifygenerated-455>),0,exec1-N100,0.0,0.0
1455,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-428>,,1,<module>:1(<lambdifygenerated-428>),0,exec1-N100,0.0,0.0
1456,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-439>,,1,<module>:1(<lambdifygenerated-439>),0,exec1-N100,0.0,0.0
1457,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-471>,,1,<module>:1(<lambdifygenerated-471>),0,exec1-N100,0.0,0.0
1458,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-434>,,1,<module>:1(<lambdifygenerated-434>),0,exec1-N100,0.0,0.0
1459,2.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec1-N100,0.0,0.0
1460,3.0,0.0,0.0,0.0,0.0,clear,dict,,,clear(dict),0,exec1-N100,0.0,0.0
1461,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-457>,,1,<module>:1(<lambdifygenerated-457>),0,exec1-N100,0.0,0.0
1462,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-473>,,1,<module>:1(<lambdifygenerated-473>),0,exec1-N100,0.0,0.0
1463,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-452>,,1,<module>:1(<lambdifygenerated-452>),0,exec1-N100,0.0,0.0
1464,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-449>,,1,<module>:1(<lambdifygenerated-449>),0,exec1-N100,0.0,0.0
1465,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-450>,,1,<module>:1(<lambdifygenerated-450>),0,exec1-N100,0.0,0.0
1466,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-447>,,1,<module>:1(<lambdifygenerated-447>),0,exec1-N100,0.0,0.0
1467,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-423>,,1,<module>:1(<lambdifygenerated-423>),0,exec1-N100,0.0,0.0
1468,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-411>,,1,<module>:1(<lambdifygenerated-411>),0,exec1-N100,0.0,0.0
1469,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-422>,,1,<module>:1(<lambdifygenerated-422>),0,exec1-N100,0.0,0.0
1470,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-420>,,1,<module>:1(<lambdifygenerated-420>),0,exec1-N100,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-421>,,1,<module>:1(<lambdifygenerated-421>),0,exec1-N100,0.0,0.0
1472,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-419>,,1,<module>:1(<lambdifygenerated-419>),0,exec1-N100,0.0,0.0
1473,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-431>,,1,<module>:1(<lambdifygenerated-431>),0,exec1-N100,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-432>,,1,<module>:1(<lambdifygenerated-432>),0,exec1-N100,0.0,0.0
1475,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-465>,,1,<module>:1(<lambdifygenerated-465>),0,exec1-N100,0.0,0.0
1476,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-456>,,1,<module>:1(<lambdifygenerated-456>),0,exec1-N100,0.0,0.0
1477,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-430>,,1,<module>:1(<lambdifygenerated-430>),0,exec1-N100,0.0,0.0
1478,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-443>,,1,<module>:1(<lambdifygenerated-443>),0,exec1-N100,0.0,0.0
1479,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-429>,,1,<module>:1(<lambdifygenerated-429>),0,exec1-N100,0.0,0.0
1480,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-440>,,1,<module>:1(<lambdifygenerated-440>),0,exec1-N100,0.0,0.0
1481,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-475>,,1,<module>:1(<lambdifygenerated-475>),0,exec1-N100,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,_get_bothseps,C,,34,_get_bothseps:34(C),0,exec1-N100,0.0,0.0
1483,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-409>,,1,<module>:1(<lambdifygenerated-409>),0,exec1-N100,0.0,0.0
1484,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-451>,,1,<module>:1(<lambdifygenerated-451>),0,exec1-N100,0.0,0.0
1485,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-448>,,1,<module>:1(<lambdifygenerated-448>),0,exec1-N100,0.0,0.0
1486,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-469>,,1,<module>:1(<lambdifygenerated-469>),0,exec1-N100,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-414>,,1,<module>:1(<lambdifygenerated-414>),0,exec1-N100,0.0,0.0
1488,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-468>,,1,<module>:1(<lambdifygenerated-468>),0,exec1-N100,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-410>,,1,<module>:1(<lambdifygenerated-410>),0,exec1-N100,0.0,0.0
1490,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-464>,,1,<module>:1(<lambdifygenerated-464>),0,exec1-N100,0.0,0.0
1491,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-476>,,1,<module>:1(<lambdifygenerated-476>),0,exec1-N100,0.0,0.0
1492,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-459>,,1,<module>:1(<lambdifygenerated-459>),0,exec1-N100,0.0,0.0
1493,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-463>,,1,<module>:1(<lambdifygenerated-463>),0,exec1-N100,0.0,0.0
1494,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-462>,,1,<module>:1(<lambdifygenerated-462>),0,exec1-N100,0.0,0.0
1495,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-461>,,1,<module>:1(<lambdifygenerated-461>),0,exec1-N100,0.0,0.0
1496,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-426>,,1,<module>:1(<lambdifygenerated-426>),0,exec1-N100,0.0,0.0
1497,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-474>,,1,<module>:1(<lambdifygenerated-474>),0,exec1-N100,0.0,0.0
1498,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-470>,,1,<module>:1(<lambdifygenerated-470>),0,exec1-N100,0.0,0.0
1499,1.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec1-N100,0.0,0.0
1500,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-467>,,1,<module>:1(<lambdifygenerated-467>),0,exec1-N100,0.0,0.0
1501,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-458>,,1,<module>:1(<lambdifygenerated-458>),0,exec1-N100,0.0,0.0
1502,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-466>,,1,<module>:1(<lambdifygenerated-466>),0,exec1-N100,0.0,0.0
1503,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-460>,,1,<module>:1(<lambdifygenerated-460>),0,exec1-N100,0.0,0.0
1504,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-470>,,1,_lambdifygenerated:1(<lambdifygenerated-470>),0,exec1-N100,0.0,0.0
1505,1.0,0.0,0.0,0.0,0.0,_recreate_cm,C,,59,_recreate_cm:59(C),0,exec1-N100,0.0,0.0
