,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1382,35.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec3-N50,0.0,0.0
1383,10.0,0.0,0.0,0.0,0.0,__iter__,C,,50,__iter__:50(C),0,exec3-N50,0.0,0.0
1384,1.0,0.0,0.0,0.0,0.0,emptyPrinter,C,,33,emptyPrinter:33(C),0,exec3-N50,0.0,0.0
1385,1.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec3-N50,0.0,0.0
1386,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec3-N50,0.0,0.0
1387,18.0,0.0,0.0,0.0,0.0,__neg__,C,,2736,__neg__:2736(C),0,exec3-N50,0.0,0.0
1388,36.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec3-N50,0.0,0.0
1389,12.0,0.0,0.0,0.0,0.0,<lambda>,C,,1273,<lambda>:1273(C),0,exec3-N50,0.0,0.0
1390,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec3-N50,0.0,0.0
1391,14.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec3-N50,0.0,0.0
1392,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec3-N50,0.0,0.0
1393,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec3-N50,0.0,0.0
1394,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec3-N50,0.0,0.0
1395,10.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec3-N50,0.0,0.0
1396,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec3-N50,0.0,0.0
1397,14.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec3-N50,0.0,0.0
1398,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec3-N50,0.0,0.0
1399,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec3-N50,0.0,0.0
1400,10.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec3-N50,0.0,0.0
1401,14.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec3-N50,0.0,0.0
1402,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec3-N50,0.0,0.0
1403,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec3-N50,0.0,0.0
1404,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec3-N50,0.0,0.0
1405,1.0,0.0,0.0,0.0,0.0,_subx,C,,325,_subx:325(C),0,exec3-N50,0.0,0.0
1406,18.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec3-N50,0.0,0.0
1407,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec3-N50,0.0,0.0
1408,1.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec3-N50,0.0,0.0
1409,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec3-N50,0.0,0.0
1410,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec3-N50,0.0,0.0
1411,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec3-N50,0.0,0.0
1412,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec3-N50,0.0,0.0
1413,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec3-N50,0.0,0.0
1414,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec3-N50,0.0,0.0
1415,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec3-N50,0.0,0.0
1416,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec3-N50,0.0,0.0
1417,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-245>,,1,<module>:1(<lambdifygenerated-245>),0,exec3-N50,0.0,0.0
1418,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec3-N50,0.0,0.0
1419,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-218>,,1,<module>:1(<lambdifygenerated-218>),0,exec3-N50,0.0,0.0
1420,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec3-N50,0.0,0.0
1421,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-246>,,1,<module>:1(<lambdifygenerated-246>),0,exec3-N50,0.0,0.0
1422,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-256>,,1,<module>:1(<lambdifygenerated-256>),0,exec3-N50,0.0,0.0
1423,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-258>,,1,<module>:1(<lambdifygenerated-258>),0,exec3-N50,0.0,0.0
1424,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-216>,,1,<module>:1(<lambdifygenerated-216>),0,exec3-N50,0.0,0.0
1425,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec3-N50,0.0,0.0
1426,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-237>,,1,<module>:1(<lambdifygenerated-237>),0,exec3-N50,0.0,0.0
1427,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-206>,,1,<module>:1(<lambdifygenerated-206>),0,exec3-N50,0.0,0.0
1428,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-252>,,1,<module>:1(<lambdifygenerated-252>),0,exec3-N50,0.0,0.0
1429,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-247>,,1,<module>:1(<lambdifygenerated-247>),0,exec3-N50,0.0,0.0
1430,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-251>,,1,<module>:1(<lambdifygenerated-251>),0,exec3-N50,0.0,0.0
1431,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-232>,,1,<module>:1(<lambdifygenerated-232>),0,exec3-N50,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-226>,,1,<module>:1(<lambdifygenerated-226>),0,exec3-N50,0.0,0.0
1433,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-257>,,1,<module>:1(<lambdifygenerated-257>),0,exec3-N50,0.0,0.0
1434,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-220>,,1,<module>:1(<lambdifygenerated-220>),0,exec3-N50,0.0,0.0
1435,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-259>,,1,<module>:1(<lambdifygenerated-259>),0,exec3-N50,0.0,0.0
1436,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-214>,,1,<module>:1(<lambdifygenerated-214>),0,exec3-N50,0.0,0.0
1437,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-221>,,1,<module>:1(<lambdifygenerated-221>),0,exec3-N50,0.0,0.0
1438,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-248>,,1,<module>:1(<lambdifygenerated-248>),0,exec3-N50,0.0,0.0
1439,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec3-N50,0.0,0.0
1440,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-230>,,1,<module>:1(<lambdifygenerated-230>),0,exec3-N50,0.0,0.0
1441,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-249>,,1,<module>:1(<lambdifygenerated-249>),0,exec3-N50,0.0,0.0
1442,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-250>,,1,<module>:1(<lambdifygenerated-250>),0,exec3-N50,0.0,0.0
1443,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-239>,,1,<module>:1(<lambdifygenerated-239>),0,exec3-N50,0.0,0.0
1444,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-233>,,1,<module>:1(<lambdifygenerated-233>),0,exec3-N50,0.0,0.0
1445,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-240>,,1,<module>:1(<lambdifygenerated-240>),0,exec3-N50,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-228>,,1,<module>:1(<lambdifygenerated-228>),0,exec3-N50,0.0,0.0
1447,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-235>,,1,<module>:1(<lambdifygenerated-235>),0,exec3-N50,0.0,0.0
1448,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-205>,,1,<module>:1(<lambdifygenerated-205>),0,exec3-N50,0.0,0.0
1449,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-217>,,1,<module>:1(<lambdifygenerated-217>),0,exec3-N50,0.0,0.0
1450,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-215>,,1,<module>:1(<lambdifygenerated-215>),0,exec3-N50,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-241>,,1,<module>:1(<lambdifygenerated-241>),0,exec3-N50,0.0,0.0
1452,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-219>,,1,<module>:1(<lambdifygenerated-219>),0,exec3-N50,0.0,0.0
1453,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-222>,,1,<module>:1(<lambdifygenerated-222>),0,exec3-N50,0.0,0.0
1454,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-253>,,1,<module>:1(<lambdifygenerated-253>),0,exec3-N50,0.0,0.0
1455,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-254>,,1,<module>:1(<lambdifygenerated-254>),0,exec3-N50,0.0,0.0
1456,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-255>,,1,<module>:1(<lambdifygenerated-255>),0,exec3-N50,0.0,0.0
1457,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-260>,,1,<module>:1(<lambdifygenerated-260>),0,exec3-N50,0.0,0.0
1458,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec3-N50,0.0,0.0
1459,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec3-N50,0.0,0.0
1460,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-225>,,1,<module>:1(<lambdifygenerated-225>),0,exec3-N50,0.0,0.0
1461,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-236>,,1,<module>:1(<lambdifygenerated-236>),0,exec3-N50,0.0,0.0
1462,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-238>,,1,<module>:1(<lambdifygenerated-238>),0,exec3-N50,0.0,0.0
1463,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-243>,,1,<module>:1(<lambdifygenerated-243>),0,exec3-N50,0.0,0.0
1464,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-244>,,1,<module>:1(<lambdifygenerated-244>),0,exec3-N50,0.0,0.0
1465,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-227>,,1,<module>:1(<lambdifygenerated-227>),0,exec3-N50,0.0,0.0
1466,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-234>,,1,<module>:1(<lambdifygenerated-234>),0,exec3-N50,0.0,0.0
1467,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-263>,,1,<module>:1(<lambdifygenerated-263>),0,exec3-N50,0.0,0.0
1468,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-231>,,1,<module>:1(<lambdifygenerated-231>),0,exec3-N50,0.0,0.0
1469,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-229>,,1,<module>:1(<lambdifygenerated-229>),0,exec3-N50,0.0,0.0
1470,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-207>,,1,<module>:1(<lambdifygenerated-207>),0,exec3-N50,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-208>,,1,<module>:1(<lambdifygenerated-208>),0,exec3-N50,0.0,0.0
1472,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-210>,,1,<module>:1(<lambdifygenerated-210>),0,exec3-N50,0.0,0.0
1473,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-213>,,1,<module>:1(<lambdifygenerated-213>),0,exec3-N50,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-211>,,1,<module>:1(<lambdifygenerated-211>),0,exec3-N50,0.0,0.0
1475,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-261>,,1,<module>:1(<lambdifygenerated-261>),0,exec3-N50,0.0,0.0
1476,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec3-N50,0.0,0.0
1477,1.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec3-N50,0.0,0.0
1478,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-270>,,1,<module>:1(<lambdifygenerated-270>),0,exec3-N50,0.0,0.0
1479,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-269>,,1,<module>:1(<lambdifygenerated-269>),0,exec3-N50,0.0,0.0
1480,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-242>,,1,<module>:1(<lambdifygenerated-242>),0,exec3-N50,0.0,0.0
1481,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-271>,,1,<module>:1(<lambdifygenerated-271>),0,exec3-N50,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-272>,,1,<module>:1(<lambdifygenerated-272>),0,exec3-N50,0.0,0.0
1483,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-267>,,1,<module>:1(<lambdifygenerated-267>),0,exec3-N50,0.0,0.0
1484,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-262>,,1,<module>:1(<lambdifygenerated-262>),0,exec3-N50,0.0,0.0
1485,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-265>,,1,<module>:1(<lambdifygenerated-265>),0,exec3-N50,0.0,0.0
1486,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-223>,,1,<module>:1(<lambdifygenerated-223>),0,exec3-N50,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-224>,,1,<module>:1(<lambdifygenerated-224>),0,exec3-N50,0.0,0.0
1488,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-212>,,1,<module>:1(<lambdifygenerated-212>),0,exec3-N50,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-209>,,1,<module>:1(<lambdifygenerated-209>),0,exec3-N50,0.0,0.0
1490,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-264>,,1,<module>:1(<lambdifygenerated-264>),0,exec3-N50,0.0,0.0
1491,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec3-N50,0.0,0.0
1492,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec3-N50,0.0,0.0
1493,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-268>,,1,<module>:1(<lambdifygenerated-268>),0,exec3-N50,0.0,0.0
1494,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-266>,,1,<module>:1(<lambdifygenerated-266>),0,exec3-N50,0.0,0.0
1495,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-266>,,1,_lambdifygenerated:1(<lambdifygenerated-266>),0,exec3-N50,0.0,0.0
1496,1.0,0.0,0.0,0.0,0.0,S_ISDIR,['_stat'],,,_stat.S_ISDIR,0,exec3-N50,0.0,0.0
1497,1.0,0.0,0.0,0.0,0.0,_recreate_cm,C,,59,_recreate_cm:59(C),0,exec3-N50,0.0,0.0
