,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1363,26.0,0.0,0.0,0.0,0.0,_eval_is_integer,C,,1255,_eval_is_integer:1255(C),0,exec7-N100,0.0,0.0
1364,86.0,0.0,0.0,0.0,0.0,reverse,list,,,reverse(list),0,exec7-N100,0.0,0.0
1365,1.0,0.0,0.0,0.0,0.0,{function SeedSequence.generate_state at 0x000001BBFF52D310},,,,{function SeedSequence.generate_state at 0x000001BBFF52D310},0,exec7-N100,0.0,0.0
1366,50.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec7-N100,0.0,0.0
1367,2.0,0.0,0.0,0.0,0.0,seterr,C,,32,seterr:32(C),0,exec7-N100,0.0,0.0
1368,68.0,0.0,0.0,0.0,0.0,_print_funcargwrapping,C,,1144,_print_funcargwrapping:1144(C),0,exec7-N100,0.0,0.0
1369,2.0,0.0,0.0,0.0,0.0,_check_work_float,C,,1017,_check_work_float:1017(C),0,exec7-N100,0.0,0.0
1370,6.0,0.0,0.0,0.0,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec7-N100,0.0,0.0
1371,6.0,0.0,0.0,0.0,0.0,__iter__,C,,66,__iter__:66(C),0,exec7-N100,0.0,0.0
1372,2.0,0.0,0.0,0.0,0.0,_getdefaultlocale,['_locale'],,,_locale._getdefaultlocale,0,exec7-N100,0.0,0.0
1373,54.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec7-N100,0.0,0.0
1374,12.0,0.0,0.0,0.0,0.0,item,numpy.generic,,,item(numpy.generic),0,exec7-N100,0.0,0.0
1375,6.0,0.0,0.0,0.0,0.0,lambda_notation,C,,582,lambda_notation:582(C),0,exec7-N100,0.0,0.0
1376,105.0,0.0,0.0,0.0,0.0,name,C,,2539,name:2539(C),0,exec7-N100,0.0,0.0
1377,35.0,0.0,0.0,0.0,0.0,items,mappingproxy,,,items(mappingproxy),0,exec7-N100,0.0,0.0
1378,105.0,0.0,0.0,0.0,0.0,default,C,,2543,default:2543(C),0,exec7-N100,0.0,0.0
1379,1.0,0.0,0.0,0.0,0.0,__enter__,C,,433,__enter__:433(C),0,exec7-N100,0.0,0.0
1380,6.0,0.0,0.0,0.0,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec7-N100,0.0,0.0
1381,1.0,0.0,0.0,0.0,0.0,_eval_is_negative,C,,1258,_eval_is_negative:1258(C),0,exec7-N100,0.0,0.0
1382,70.0,0.0,0.0,0.0,0.0,callable,['builtins'],,,builtins.callable,0,exec7-N100,0.0,0.0
1383,28.0,0.0,0.0,0.0,0.0,time,['time'],,,time.time,0,exec7-N100,0.0,0.0
1384,22.0,0.0,0.0,0.0,0.0,repr,['builtins'],,,builtins.repr,0,exec7-N100,0.0,0.0
1385,1.0,0.0,0.0,0.0,0.0,emptyPrinter,C,,33,emptyPrinter:33(C),0,exec7-N100,0.0,0.0
1386,1.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec7-N100,0.0,0.0
1387,13.0,0.0,0.0,0.0,0.0,size,C,,3117,size:3117(C),0,exec7-N100,0.0,0.0
1388,18.0,0.0,0.0,0.0,0.0,__neg__,C,,2736,__neg__:2736(C),0,exec7-N100,0.0,0.0
1389,36.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec7-N100,0.0,0.0
1390,24.0,0.0,0.0,0.0,0.0,__eq__,C,,3260,__eq__:3260(C),0,exec7-N100,0.0,0.0
1391,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec7-N100,0.0,0.0
1392,15.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec7-N100,0.0,0.0
1393,1.0,0.0,0.0,0.0,0.0,_any,C,,53,_any:53(C),0,exec7-N100,0.0,0.0
1394,1.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec7-N100,0.0,0.0
1395,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec7-N100,0.0,0.0
1396,12.0,0.0,0.0,0.0,0.0,<lambda>,C,,1273,<lambda>:1273(C),0,exec7-N100,0.0,0.0
1397,6.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec7-N100,0.0,0.0
1398,35.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec7-N100,0.0,0.0
1399,1.0,0.0,0.0,0.0,0.0,random,numpy.random._generator.Generator,,,random(numpy.random._generator.Generator),0,exec7-N100,0.0,0.0
1400,1.0,0.0,0.0,0.0,0.0,__exit__,C,,438,__exit__:438(C),0,exec7-N100,0.0,0.0
1401,1.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec7-N100,0.0,0.0
1402,20.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec7-N100,0.0,0.0
1403,35.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec7-N100,0.0,0.0
1404,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec7-N100,0.0,0.0
1405,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec7-N100,0.0,0.0
1406,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec7-N100,0.0,0.0
1407,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec7-N100,0.0,0.0
1408,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec7-N100,0.0,0.0
1409,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec7-N100,0.0,0.0
1410,14.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec7-N100,0.0,0.0
1411,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec7-N100,0.0,0.0
1412,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec7-N100,0.0,0.0
1413,1.0,0.0,0.0,0.0,0.0,_subx,C,,325,_subx:325(C),0,exec7-N100,0.0,0.0
1414,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec7-N100,0.0,0.0
1415,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec7-N100,0.0,0.0
1416,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec7-N100,0.0,0.0
1417,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec7-N100,0.0,0.0
1418,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec7-N100,0.0,0.0
1419,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec7-N100,0.0,0.0
1420,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec7-N100,0.0,0.0
1421,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec7-N100,0.0,0.0
1422,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec7-N100,0.0,0.0
1423,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec7-N100,0.0,0.0
1424,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec7-N100,0.0,0.0
1425,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec7-N100,0.0,0.0
1426,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-860>,,1,<module>:1(<lambdifygenerated-860>),0,exec7-N100,0.0,0.0
1427,1.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec7-N100,0.0,0.0
1428,1.0,0.0,0.0,0.0,0.0,_get_bothseps,C,,34,_get_bothseps:34(C),0,exec7-N100,0.0,0.0
1429,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-839>,,1,<module>:1(<lambdifygenerated-839>),0,exec7-N100,0.0,0.0
1430,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec7-N100,0.0,0.0
1431,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-859>,,1,<module>:1(<lambdifygenerated-859>),0,exec7-N100,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-841>,,1,<module>:1(<lambdifygenerated-841>),0,exec7-N100,0.0,0.0
1433,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-827>,,1,<module>:1(<lambdifygenerated-827>),0,exec7-N100,0.0,0.0
1434,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec7-N100,0.0,0.0
1435,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec7-N100,0.0,0.0
1436,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec7-N100,0.0,0.0
1437,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec7-N100,0.0,0.0
1438,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec7-N100,0.0,0.0
1439,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-867>,,1,<module>:1(<lambdifygenerated-867>),0,exec7-N100,0.0,0.0
1440,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-864>,,1,<module>:1(<lambdifygenerated-864>),0,exec7-N100,0.0,0.0
1441,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-844>,,1,<module>:1(<lambdifygenerated-844>),0,exec7-N100,0.0,0.0
1442,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-863>,,1,<module>:1(<lambdifygenerated-863>),0,exec7-N100,0.0,0.0
1443,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-822>,,1,<module>:1(<lambdifygenerated-822>),0,exec7-N100,0.0,0.0
1444,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-845>,,1,<module>:1(<lambdifygenerated-845>),0,exec7-N100,0.0,0.0
1445,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-852>,,1,<module>:1(<lambdifygenerated-852>),0,exec7-N100,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-840>,,1,<module>:1(<lambdifygenerated-840>),0,exec7-N100,0.0,0.0
1447,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-873>,,1,<module>:1(<lambdifygenerated-873>),0,exec7-N100,0.0,0.0
1448,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-836>,,1,<module>:1(<lambdifygenerated-836>),0,exec7-N100,0.0,0.0
1449,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-821>,,1,<module>:1(<lambdifygenerated-821>),0,exec7-N100,0.0,0.0
1450,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-866>,,1,<module>:1(<lambdifygenerated-866>),0,exec7-N100,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-857>,,1,<module>:1(<lambdifygenerated-857>),0,exec7-N100,0.0,0.0
1452,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-820>,,1,<module>:1(<lambdifygenerated-820>),0,exec7-N100,0.0,0.0
1453,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-871>,,1,<module>:1(<lambdifygenerated-871>),0,exec7-N100,0.0,0.0
1454,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-851>,,1,<module>:1(<lambdifygenerated-851>),0,exec7-N100,0.0,0.0
1455,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-847>,,1,<module>:1(<lambdifygenerated-847>),0,exec7-N100,0.0,0.0
1456,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-872>,,1,<module>:1(<lambdifygenerated-872>),0,exec7-N100,0.0,0.0
1457,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-838>,,1,<module>:1(<lambdifygenerated-838>),0,exec7-N100,0.0,0.0
1458,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-853>,,1,<module>:1(<lambdifygenerated-853>),0,exec7-N100,0.0,0.0
1459,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-849>,,1,<module>:1(<lambdifygenerated-849>),0,exec7-N100,0.0,0.0
1460,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-862>,,1,<module>:1(<lambdifygenerated-862>),0,exec7-N100,0.0,0.0
1461,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-826>,,1,<module>:1(<lambdifygenerated-826>),0,exec7-N100,0.0,0.0
1462,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-843>,,1,<module>:1(<lambdifygenerated-843>),0,exec7-N100,0.0,0.0
1463,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-869>,,1,<module>:1(<lambdifygenerated-869>),0,exec7-N100,0.0,0.0
1464,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-824>,,1,<module>:1(<lambdifygenerated-824>),0,exec7-N100,0.0,0.0
1465,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-865>,,1,<module>:1(<lambdifygenerated-865>),0,exec7-N100,0.0,0.0
1466,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-825>,,1,<module>:1(<lambdifygenerated-825>),0,exec7-N100,0.0,0.0
1467,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-832>,,1,<module>:1(<lambdifygenerated-832>),0,exec7-N100,0.0,0.0
1468,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-854>,,1,<module>:1(<lambdifygenerated-854>),0,exec7-N100,0.0,0.0
1469,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec7-N100,0.0,0.0
1470,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-819>,,1,<module>:1(<lambdifygenerated-819>),0,exec7-N100,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-870>,,1,<module>:1(<lambdifygenerated-870>),0,exec7-N100,0.0,0.0
1472,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-831>,,1,<module>:1(<lambdifygenerated-831>),0,exec7-N100,0.0,0.0
1473,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-850>,,1,<module>:1(<lambdifygenerated-850>),0,exec7-N100,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-817>,,1,<module>:1(<lambdifygenerated-817>),0,exec7-N100,0.0,0.0
1475,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-861>,,1,<module>:1(<lambdifygenerated-861>),0,exec7-N100,0.0,0.0
1476,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-837>,,1,<module>:1(<lambdifygenerated-837>),0,exec7-N100,0.0,0.0
1477,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-835>,,1,<module>:1(<lambdifygenerated-835>),0,exec7-N100,0.0,0.0
1478,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-833>,,1,<module>:1(<lambdifygenerated-833>),0,exec7-N100,0.0,0.0
1479,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-834>,,1,<module>:1(<lambdifygenerated-834>),0,exec7-N100,0.0,0.0
1480,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-828>,,1,<module>:1(<lambdifygenerated-828>),0,exec7-N100,0.0,0.0
1481,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-829>,,1,<module>:1(<lambdifygenerated-829>),0,exec7-N100,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-877>,,1,<module>:1(<lambdifygenerated-877>),0,exec7-N100,0.0,0.0
1483,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-842>,,1,<module>:1(<lambdifygenerated-842>),0,exec7-N100,0.0,0.0
1484,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-875>,,1,<module>:1(<lambdifygenerated-875>),0,exec7-N100,0.0,0.0
1485,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-868>,,1,<module>:1(<lambdifygenerated-868>),0,exec7-N100,0.0,0.0
1486,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-823>,,1,<module>:1(<lambdifygenerated-823>),0,exec7-N100,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-830>,,1,<module>:1(<lambdifygenerated-830>),0,exec7-N100,0.0,0.0
1488,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-879>,,1,<module>:1(<lambdifygenerated-879>),0,exec7-N100,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-848>,,1,<module>:1(<lambdifygenerated-848>),0,exec7-N100,0.0,0.0
1490,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-846>,,1,<module>:1(<lambdifygenerated-846>),0,exec7-N100,0.0,0.0
1491,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-856>,,1,<module>:1(<lambdifygenerated-856>),0,exec7-N100,0.0,0.0
1492,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-858>,,1,<module>:1(<lambdifygenerated-858>),0,exec7-N100,0.0,0.0
1493,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-878>,,1,<module>:1(<lambdifygenerated-878>),0,exec7-N100,0.0,0.0
1494,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-880>,,1,<module>:1(<lambdifygenerated-880>),0,exec7-N100,0.0,0.0
1495,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-818>,,1,<module>:1(<lambdifygenerated-818>),0,exec7-N100,0.0,0.0
1496,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-874>,,1,<module>:1(<lambdifygenerated-874>),0,exec7-N100,0.0,0.0
1497,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-882>,,1,<module>:1(<lambdifygenerated-882>),0,exec7-N100,0.0,0.0
1498,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-884>,,1,<module>:1(<lambdifygenerated-884>),0,exec7-N100,0.0,0.0
1499,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-881>,,1,<module>:1(<lambdifygenerated-881>),0,exec7-N100,0.0,0.0
1500,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-883>,,1,<module>:1(<lambdifygenerated-883>),0,exec7-N100,0.0,0.0
1501,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-855>,,1,<module>:1(<lambdifygenerated-855>),0,exec7-N100,0.0,0.0
1502,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-876>,,1,<module>:1(<lambdifygenerated-876>),0,exec7-N100,0.0,0.0
1503,1.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec7-N100,0.0,0.0
1504,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-878>,,1,_lambdifygenerated:1(<lambdifygenerated-878>),0,exec7-N100,0.0,0.0
1505,1.0,0.0,0.0,0.0,0.0,_recreate_cm,C,,59,_recreate_cm:59(C),0,exec7-N100,0.0,0.0
