,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1163,361.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1149,<genexpr>:1149(C),0,exec4-N50,0.0,0.0
1164,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,529,<lambda>:529(C),0,exec4-N50,0.0,0.0
1165,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-278>,,1,_lambdifygenerated:1(<lambdifygenerated-278>),0,exec4-N50,0.0,0.0
1166,6.0,0.0,0.0,0.0,0.0,mpf_sqrt,C,,1368,mpf_sqrt:1368(C),0,exec4-N50,0.0,0.0
1167,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,199,<genexpr>:199(C),0,exec4-N50,0.0,0.0
1168,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-310>,,1,_lambdifygenerated:1(<lambdifygenerated-310>),0,exec4-N50,0.0,0.0
1169,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,525,<lambda>:525(C),0,exec4-N50,0.0,0.0
1170,26.0,0.0,0.0,0.0,0.0,create_py_random_state,C,,508,create_py_random_state:508(C),0,exec4-N50,0.0,0.0
1171,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,202,<genexpr>:202(C),0,exec4-N50,0.0,0.0
1172,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-275>,,1,_lambdifygenerated:1(<lambdifygenerated-275>),0,exec4-N50,0.0,0.0
1173,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,535,<lambda>:535(C),0,exec4-N50,0.0,0.0
1174,5.0,0.0,0.0,0.0,0.0,convert_xor,C,,646,convert_xor:646(C),0,exec4-N50,0.0,0.0
1175,357.0,0.0,0.0,0.0,0.0,rstrip,str,,,rstrip(str),0,exec4-N50,0.0,0.0
1176,21.0,0.0,0.0,0.0,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec4-N50,0.0,0.0
1177,600.0,0.0,0.0,0.0,0.0,atoms,C,,459,atoms:459(C),0,exec4-N50,0.0,0.0
1178,387.0,0.0,0.0,0.0,0.0,strip,str,,,strip(str),0,exec4-N50,0.0,0.0
1179,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,197,<genexpr>:197(C),0,exec4-N50,0.0,0.0
1180,21.0,0.0,0.0,0.0,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec4-N50,0.0,0.0
1181,150.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,79,<dictcomp>:79(C),0,exec4-N50,0.0,0.0
1182,25.0,0.0,0.0,0.0,0.0,_get_formatdict,C,,358,_get_formatdict:358(C),0,exec4-N50,0.0,0.0
1183,21.0,0.0,0.0,0.0,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec4-N50,0.0,0.0
1184,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-290>,,1,_lambdifygenerated:1(<lambdifygenerated-290>),0,exec4-N50,0.0,0.0
1185,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,205,<genexpr>:205(C),0,exec4-N50,0.0,0.0
1186,21.0,0.0,0.0,0.0,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec4-N50,0.0,0.0
1187,12.0,0.0,0.0,0.0,0.0,identity,C,,2084,identity:2084(C),0,exec4-N50,0.0,0.0
1188,67.0,0.0,0.0,0.0,0.0,<listcomp>,C,,637,<listcomp>:637(C),0,exec4-N50,0.0,0.0
1189,150.0,0.0,0.0,0.0,0.0,invalidate,C,,52,invalidate:52(C),0,exec4-N50,0.0,0.0
1190,124.0,0.0,0.0,0.0,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec4-N50,0.0,0.0
1191,150.0,0.0,0.0,0.0,0.0,get_data,C,,49,get_data:49(C),0,exec4-N50,0.0,0.0
1192,105.0,0.0,0.0,0.0,0.0,__call__,C,,313,__call__:313(C),0,exec4-N50,0.0,0.0
1193,300.0,0.0,0.0,0.0,0.0,_squeeze_dispatcher,C,,1424,_squeeze_dispatcher:1424(C),0,exec4-N50,0.0,0.0
1194,1.0,0.0,0.0,0.0,0.0,seed,numpy.random.mtrand.RandomState,,,seed(numpy.random.mtrand.RandomState),0,exec4-N50,0.0,0.0
1195,200.0,0.0,0.0,0.0,0.0,expr,C,,162,expr:162(C),0,exec4-N50,0.0,0.0
1196,150.0,0.0,0.0,0.0,0.0,get_parameter_vector,C,,24,get_parameter_vector:24(C),0,exec4-N50,0.0,0.0
1197,421.0,0.0,0.0,0.0,0.0,isidentifier,str,,,isidentifier(str),0,exec4-N50,0.0,0.0
1198,150.0,0.0,0.0,0.0,0.0,<listcomp>,C,,57,<listcomp>:57(C),0,exec4-N50,0.0,0.0
1199,26.0,0.0,0.0,0.0,0.0,<listcomp>,C,,651,<listcomp>:651(C),0,exec4-N50,0.0,0.0
1200,300.0,0.0,0.0,0.0,0.0,constants,C,,60,constants:60(C),0,exec4-N50,0.0,0.0
1201,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,59,<listcomp>:59(C),0,exec4-N50,0.0,0.0
1202,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1097,<genexpr>:1097(C),0,exec4-N50,0.0,0.0
1203,1.0,0.0,0.0,0.0,0.0,sub,C,,203,sub:203(C),0,exec4-N50,0.0,0.0
1204,26.0,0.0,0.0,0.0,0.0,locals,['builtins'],,,builtins.locals,0,exec4-N50,0.0,0.0
1205,150.0,0.0,0.0,0.0,0.0,name,C,,78,name:78(C),0,exec4-N50,0.0,0.0
1206,13.0,0.0,0.0,0.0,0.0,size,<__array_function__ internals>,,2,size:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0
1207,35.0,0.0,0.0,0.0,0.0,unwrap,C,,493,unwrap:493(C),0,exec4-N50,0.0,0.0
1208,16.0,0.0,0.0,0.0,0.0,__gt__,C,,2254,__gt__:2254(C),0,exec4-N50,0.0,0.0
1209,450.0,0.0,0.0,0.0,0.0,is_convex,C,,194,is_convex:194(C),0,exec4-N50,0.0,0.0
1210,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,861,<genexpr>:861(C),0,exec4-N50,0.0,0.0
1211,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec4-N50,0.0,0.0
1212,21.0,0.0,0.0,0.0,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec4-N50,0.0,0.0
1213,10.0,0.0,0.0,0.0,0.0,__gt__,C,,178,__gt__:178(C),0,exec4-N50,0.0,0.0
1214,7.0,0.0,0.0,0.0,0.0,_as_mpf_val,C,,1839,_as_mpf_val:1839(C),0,exec4-N50,0.0,0.0
1215,300.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,41,is_atom_convex:41(C),0,exec4-N50,0.0,0.0
1216,1.0,0.0,0.0,0.0,0.0,read,_io.TextIOWrapper,,,read(_io.TextIOWrapper),0,exec4-N50,0.0,0.0
1217,6.0,0.0,0.0,0.0,0.0,__new__,C,,48,__new__:48(C),0,exec4-N50,0.0,0.0
1218,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,528,<genexpr>:528(C),0,exec4-N50,0.0,0.0
1219,150.0,0.0,0.0,0.0,0.0,LinOp_set_linOp_data,['_cvxcore'],,,_cvxcore.LinOp_set_linOp_data,0,exec4-N50,0.0,0.0
1220,450.0,0.0,0.0,0.0,0.0,is_concave,C,,199,is_concave:199(C),0,exec4-N50,0.0,0.0
1221,311.0,0.0,0.0,0.0,0.0,abs,['builtins'],,,builtins.abs,0,exec4-N50,0.0,0.0
1222,50.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-324>,,1,_lambdifygenerated:1(<lambdifygenerated-324>),0,exec4-N50,0.0,0.0
1223,48.0,0.0,0.0,0.0,0.0,is_digit,C,,670,is_digit:670(C),0,exec4-N50,0.0,0.0
1224,300.0,0.0,0.0,0.0,0.0,tocsc,C,,126,tocsc:126(C),0,exec4-N50,0.0,0.0
1225,86.0,0.0,0.0,0.0,0.0,<listcomp>,C,,179,<listcomp>:179(C),0,exec4-N50,0.0,0.0
1226,300.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,127,<dictcomp>:127(C),0,exec4-N50,0.0,0.0
1227,1.0,0.0,0.0,0.0,0.0,inner,C,,72,inner:72(C),0,exec4-N50,0.0,0.0
1228,1.0,0.0,0.0,0.0,0.0,sub,re.Pattern,,,sub(re.Pattern),0,exec4-N50,0.0,0.0
1229,150.0,0.0,0.0,0.0,0.0,invert,C,,152,invert:152(C),0,exec4-N50,0.0,0.0
1230,75.0,0.0,0.0,0.0,0.0,_is_empty_2d,C,,211,_is_empty_2d:211(C),0,exec4-N50,0.0,0.0
1231,4.0,0.0,0.0,0.0,0.0,sum,<__array_function__ internals>,,2,sum:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0
1232,300.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,128,<dictcomp>:128(C),0,exec4-N50,0.0,0.0
1233,76.0,0.0,0.0,0.0,0.0,__iter__,C,,184,__iter__:184(C),0,exec4-N50,0.0,0.0
1234,269.0,0.0,0.0,0.0,0.0,__neg__,C,,2680,__neg__:2680(C),0,exec4-N50,0.0,0.0
1235,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,129,<listcomp>:129(C),0,exec4-N50,0.0,0.0
1236,76.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec4-N50,0.0,0.0
1237,300.0,0.0,0.0,0.0,0.0,constants,C,,189,constants:189(C),0,exec4-N50,0.0,0.0
1238,25.0,0.0,0.0,0.0,0.0,__getitem__,C,,81,__getitem__:81(C),0,exec4-N50,0.0,0.0
1239,200.0,0.0,0.0,0.0,0.0,value,C,,347,value:347(C),0,exec4-N50,0.0,0.0
1240,140.0,0.0,0.0,0.0,0.0,<genexpr>,C,,2821,<genexpr>:2821(C),0,exec4-N50,0.0,0.0
1241,76.0,0.0,0.0,0.0,0.0,__init__,C,,177,__init__:177(C),0,exec4-N50,0.0,0.0
1242,35.0,0.0,0.0,0.0,0.0,<listcomp>,C,,138,<listcomp>:138(C),0,exec4-N50,0.0,0.0
1243,6.0,0.0,0.0,0.0,0.0,mpf_pow_int,C,,1042,mpf_pow_int:1042(C),0,exec4-N50,0.0,0.0
1244,12.0,0.0,0.0,0.0,0.0,eye,C,,152,eye:152(C),0,exec4-N50,0.0,0.0
1245,198.0,0.0,0.0,0.0,0.0,_unique_dispatcher,C,,144,_unique_dispatcher:144(C),0,exec4-N50,0.0,0.0
1246,175.0,0.0,0.0,0.0,0.0,_norm_dispatcher,C,,2359,_norm_dispatcher:2359(C),0,exec4-N50,0.0,0.0
1247,13.0,0.0,0.0,0.0,0.0,__new__,C,,366,__new__:366(C),0,exec4-N50,0.0,0.0
1248,87.0,0.0,0.0,0.0,0.0,__len__,C,,430,__len__:430(C),0,exec4-N50,0.0,0.0
1249,133.0,0.0,0.0,0.0,0.0,<genexpr>,C,,539,<genexpr>:539(C),0,exec4-N50,0.0,0.0
1250,4.0,0.0,0.0,0.0,0.0,sum,C,,2105,sum:2105(C),0,exec4-N50,0.0,0.0
1251,2.0,0.0,0.0,0.0,0.0,cholesky,C,,45,cholesky:45(C),0,exec4-N50,0.0,0.0
1252,300.0,0.0,0.0,0.0,0.0,is_pwl,C,,447,is_pwl:447(C),0,exec4-N50,0.0,0.0
1253,25.0,0.0,0.0,0.0,0.0,clear,C,,1420,clear:1420(C),0,exec4-N50,0.0,0.0
1254,2.0,0.0,0.0,0.0,0.0,_cholesky,C,,13,_cholesky:13(C),0,exec4-N50,0.0,0.0
1255,174.0,0.0,0.0,0.0,0.0,_cumsum_dispatcher,C,,2414,_cumsum_dispatcher:2414(C),0,exec4-N50,0.0,0.0
1256,6.0,0.0,0.0,0.0,0.0,__hash__,C,,1970,__hash__:1970(C),0,exec4-N50,0.0,0.0
1257,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,60,<listcomp>:60(C),0,exec4-N50,0.0,0.0
1258,6.0,0.0,0.0,0.0,0.0,join,C,,77,join:77(C),0,exec4-N50,0.0,0.0
1259,250.0,0.0,0.0,0.0,0.0,<listcomp>,C,,346,<listcomp>:346(C),0,exec4-N50,0.0,0.0
1260,289.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1075,<listcomp>:1075(C),0,exec4-N50,0.0,0.0
1261,105.0,0.0,0.0,0.0,0.0,<lambda>,C,,143,<lambda>:143(C),0,exec4-N50,0.0,0.0
1262,60.0,0.0,0.0,0.0,0.0,<listcomp>,C,,518,<listcomp>:518(C),0,exec4-N50,0.0,0.0
1263,35.0,0.0,0.0,0.0,0.0,<listcomp>,C,,140,<listcomp>:140(C),0,exec4-N50,0.0,0.0
1264,149.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec4-N50,0.0,0.0
1265,68.0,0.0,0.0,0.0,0.0,isclass,C,,72,isclass:72(C),0,exec4-N50,0.0,0.0
1266,26.0,0.0,0.0,0.0,0.0,_eval_is_infinite,C,,542,_eval_is_infinite:542(C),0,exec4-N50,0.0,0.0
1267,150.0,0.0,0.0,0.0,0.0,<genexpr>,C,,167,<genexpr>:167(C),0,exec4-N50,0.0,0.0
1268,158.0,0.0,0.0,0.0,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec4-N50,0.0,0.0
1269,29.0,0.0,0.0,0.0,0.0,adjacency,C,,1360,adjacency:1360(C),0,exec4-N50,0.0,0.0
1270,2.0,0.0,0.0,0.0,0.0,_asarray_validated,C,,216,_asarray_validated:216(C),0,exec4-N50,0.0,0.0
1271,1.0,0.0,0.0,0.0,0.0,write,_io.TextIOWrapper,,,write(_io.TextIOWrapper),0,exec4-N50,0.0,0.0
1272,289.0,0.0,0.0,0.0,0.0,__call__,C,,44,__call__:44(C),0,exec4-N50,0.0,0.0
1273,134.0,0.0,0.0,0.0,0.0,<genexpr>,C,,638,<genexpr>:638(C),0,exec4-N50,0.0,0.0
1274,26.0,0.0,0.0,0.0,0.0,_eval_is_irrational,C,,621,_eval_is_irrational:621(C),0,exec4-N50,0.0,0.0
1275,150.0,0.0,0.0,0.0,0.0,make_key,C,,58,make_key:58(C),0,exec4-N50,0.0,0.0
1276,36.0,0.0,0.0,0.0,0.0,sort_key,C,,709,sort_key:709(C),0,exec4-N50,0.0,0.0
1277,257.0,0.0,0.0,0.0,0.0,__nonzero__,C,,315,__nonzero__:315(C),0,exec4-N50,0.0,0.0
1278,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1074,<genexpr>:1074(C),0,exec4-N50,0.0,0.0
1279,150.0,0.0,0.0,0.0,0.0,tocoo,C,,414,tocoo:414(C),0,exec4-N50,0.0,0.0
1280,2.0,0.0,0.0,0.0,0.0,broadcast_to,<__array_function__ internals>,,2,broadcast_to:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0
1281,150.0,0.0,0.0,0.0,0.0,_sort_dispatcher,C,,835,_sort_dispatcher:835(C),0,exec4-N50,0.0,0.0
1282,6.0,0.0,0.0,0.0,0.0,sqrtrem_python,C,,271,sqrtrem_python:271(C),0,exec4-N50,0.0,0.0
1283,305.0,0.0,0.0,0.0,0.0,value,C,,753,value:753(C),0,exec4-N50,0.0,0.0
1284,1.0,0.0,0.0,0.0,0.0,isdir,C,,39,isdir:39(C),0,exec4-N50,0.0,0.0
1285,4.0,0.0,0.0,0.0,0.0,asarray_chkfinite,C,,422,asarray_chkfinite:422(C),0,exec4-N50,0.0,0.0
1286,150.0,0.0,0.0,0.0,0.0,_isin_dispatcher,C,,608,_isin_dispatcher:608(C),0,exec4-N50,0.0,0.0
1287,50.0,0.0,0.0,0.0,0.0,__len__,C,,47,__len__:47(C),0,exec4-N50,0.0,0.0
1288,75.0,0.0,0.0,0.0,0.0,conjugate,numpy.ndarray,,,conjugate(numpy.ndarray),0,exec4-N50,0.0,0.0
1289,48.0,0.0,0.0,0.0,0.0,eval,C,,158,eval:158(C),0,exec4-N50,0.0,0.0
1290,147.0,0.0,0.0,0.0,0.0,_all_dispatcher,C,,2333,_all_dispatcher:2333(C),0,exec4-N50,0.0,0.0
1291,150.0,0.0,0.0,0.0,0.0,is_complex,C,,103,is_complex:103(C),0,exec4-N50,0.0,0.0
1292,150.0,0.0,0.0,0.0,0.0,_swapaxes_dispatcher,C,,546,_swapaxes_dispatcher:546(C),0,exec4-N50,0.0,0.0
1293,72.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1166,<listcomp>:1166(C),0,exec4-N50,0.0,0.0
1294,48.0,0.0,0.0,0.0,0.0,eval,C,,50,eval:50(C),0,exec4-N50,0.0,0.0
1295,305.0,0.0,0.0,0.0,0.0,span,re.Match,,,span(re.Match),0,exec4-N50,0.0,0.0
1296,2.0,0.0,0.0,0.0,0.0,broadcast_to,C,,141,broadcast_to:141(C),0,exec4-N50,0.0,0.0
1297,18.0,0.0,0.0,0.0,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec4-N50,0.0,0.0
1298,21.0,0.0,0.0,0.0,0.0,_print_FunctionClass,C,,105,_print_FunctionClass:105(C),0,exec4-N50,0.0,0.0
1299,86.0,0.0,0.0,0.0,0.0,expandtabs,str,,,expandtabs(str),0,exec4-N50,0.0,0.0
1300,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,532,<genexpr>:532(C),0,exec4-N50,0.0,0.0
1301,155.0,0.0,0.0,0.0,0.0,is_multigraph,C,,1454,is_multigraph:1454(C),0,exec4-N50,0.0,0.0
1302,138.0,0.0,0.0,0.0,0.0,__contains__,frozenset,,,__contains__(frozenset),0,exec4-N50,0.0,0.0
1303,2.0,0.0,0.0,0.0,0.0,_broadcast_to,C,,114,_broadcast_to:114(C),0,exec4-N50,0.0,0.0
1304,150.0,0.0,0.0,0.0,0.0,_in1d_dispatcher,C,,491,_in1d_dispatcher:491(C),0,exec4-N50,0.0,0.0
1305,150.0,0.0,0.0,0.0,0.0,tocsr,C,,167,tocsr:167(C),0,exec4-N50,0.0,0.0
1306,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,524,<genexpr>:524(C),0,exec4-N50,0.0,0.0
1307,150.0,0.0,0.0,0.0,0.0,_atleast_1d_dispatcher,C,,20,_atleast_1d_dispatcher:20(C),0,exec4-N50,0.0,0.0
1308,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1205,<genexpr>:1205(C),0,exec4-N50,0.0,0.0
1309,1.0,0.0,0.0,0.0,0.0,encode,C,,18,encode:18(C),0,exec4-N50,0.0,0.0
1310,50.0,0.0,0.0,0.0,0.0,__init__,C,,44,__init__:44(C),0,exec4-N50,0.0,0.0
1311,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,526,<genexpr>:526(C),0,exec4-N50,0.0,0.0
1312,5.0,0.0,0.0,0.0,0.0,filter,C,,331,filter:331(C),0,exec4-N50,0.0,0.0
1313,75.0,0.0,0.0,0.0,0.0,_pinv_dispatcher,C,,1912,_pinv_dispatcher:1912(C),0,exec4-N50,0.0,0.0
1314,21.0,0.0,0.0,0.0,0.0,_print_str,C,,244,_print_str:244(C),0,exec4-N50,0.0,0.0
1315,6.0,0.0,0.0,0.0,0.0,isqrt_small_python,C,,197,isqrt_small_python:197(C),0,exec4-N50,0.0,0.0
1316,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,74,<genexpr>:74(C),0,exec4-N50,0.0,0.0
1317,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,530,<genexpr>:530(C),0,exec4-N50,0.0,0.0
1318,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,536,<genexpr>:536(C),0,exec4-N50,0.0,0.0
1319,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1192,<genexpr>:1192(C),0,exec4-N50,0.0,0.0
1320,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1212,<genexpr>:1212(C),0,exec4-N50,0.0,0.0
1321,68.0,0.0,0.0,0.0,0.0,_getframe,['sys'],,,sys._getframe,0,exec4-N50,0.0,0.0
1322,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec4-N50,0.0,0.0
1323,10.0,0.0,0.0,0.0,0.0,mpf_gt,C,,636,mpf_gt:636(C),0,exec4-N50,0.0,0.0
1324,2.0,0.0,0.0,0.0,0.0,getpreferredencoding,C,,11,getpreferredencoding:11(C),0,exec4-N50,0.0,0.0
1325,12.0,0.0,0.0,0.0,0.0,splitdrive,C,,124,splitdrive:124(C),0,exec4-N50,0.0,0.0
1326,17.0,0.0,0.0,0.0,0.0,_print_Integer,C,,123,_print_Integer:123(C),0,exec4-N50,0.0,0.0
1327,1.0,0.0,0.0,0.0,0.0,charmap_encode,['_codecs'],,,_codecs.charmap_encode,0,exec4-N50,0.0,0.0
1328,136.0,0.0,0.0,0.0,0.0,_format_code,C,,131,_format_code:131(C),0,exec4-N50,0.0,0.0
1329,26.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec4-N50,0.0,0.0
1330,12.0,0.0,0.0,0.0,0.0,item,numpy.generic,,,item(numpy.generic),0,exec4-N50,0.0,0.0
1331,154.0,0.0,0.0,0.0,0.0,<listcomp>,C,,490,<listcomp>:490(C),0,exec4-N50,0.0,0.0
1332,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1207,<genexpr>:1207(C),0,exec4-N50,0.0,0.0
1333,2.0,0.0,0.0,0.0,0.0,diag,<__array_function__ internals>,,2,diag:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0
1334,67.0,0.0,0.0,0.0,0.0,literal,C,,623,literal:623(C),0,exec4-N50,0.0,0.0
1335,21.0,0.0,0.0,0.0,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec4-N50,0.0,0.0
1336,25.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec4-N50,0.0,0.0
1337,1.0,0.0,0.0,0.0,0.0,{function SeedSequence.generate_state at 0x000001BBFF52D310},,,,{function SeedSequence.generate_state at 0x000001BBFF52D310},0,exec4-N50,0.0,0.0
1338,105.0,0.0,0.0,0.0,0.0,__new__,C,,631,__new__:631(C),0,exec4-N50,0.0,0.0
1339,1.0,0.0,0.0,0.0,0.0,_decimal_to_Rational_prec,C,,205,_decimal_to_Rational_prec:205(C),0,exec4-N50,0.0,0.0
1340,2.0,0.0,0.0,0.0,0.0,seterr,C,,32,seterr:32(C),0,exec4-N50,0.0,0.0
1341,5.0,0.0,0.0,0.0,0.0,expand_template,C,,1054,expand_template:1054(C),0,exec4-N50,0.0,0.0
1342,210.0,0.0,0.0,0.0,0.0,kind,C,,2551,kind:2551(C),0,exec4-N50,0.0,0.0
1343,25.0,0.0,0.0,0.0,0.0,__iter__,C,,50,__iter__:50(C),0,exec4-N50,0.0,0.0
1344,45.0,0.0,0.0,0.0,0.0,replace,str,,,replace(str),0,exec4-N50,0.0,0.0
1345,86.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec4-N50,0.0,0.0
1346,75.0,0.0,0.0,0.0,0.0,_svd_dispatcher,C,,1479,_svd_dispatcher:1479(C),0,exec4-N50,0.0,0.0
1347,2.0,0.0,0.0,0.0,0.0,diag,C,,214,diag:214(C),0,exec4-N50,0.0,0.0
1348,2.0,0.0,0.0,0.0,0.0,_compute_lwork,C,,982,_compute_lwork:982(C),0,exec4-N50,0.0,0.0
1349,1.0,0.0,0.0,0.0,0.0,_eval_is_positive,C,,1263,_eval_is_positive:1263(C),0,exec4-N50,0.0,0.0
1350,4.0,0.0,0.0,0.0,0.0,all,numpy.ndarray,,,all(numpy.ndarray),0,exec4-N50,0.0,0.0
1351,1.0,0.0,0.0,0.0,0.0,__enter__,C,,433,__enter__:433(C),0,exec4-N50,0.0,0.0
1352,75.0,0.0,0.0,0.0,0.0,clear,dict,,,clear(dict),0,exec4-N50,0.0,0.0
1353,21.0,0.0,0.0,0.0,0.0,_eval_is_antihermitian,C,,1367,_eval_is_antihermitian:1367(C),0,exec4-N50,0.0,0.0
1354,124.0,0.0,0.0,0.0,0.0,<genexpr>,C,,671,<genexpr>:671(C),0,exec4-N50,0.0,0.0
1355,86.0,0.0,0.0,0.0,0.0,reverse,list,,,reverse(list),0,exec4-N50,0.0,0.0
1356,4.0,0.0,0.0,0.0,0.0,result_type,<__array_function__ internals>,,2,result_type:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0
1357,4.0,0.0,0.0,0.0,0.0,_all,C,,56,_all:56(C),0,exec4-N50,0.0,0.0
1358,26.0,0.0,0.0,0.0,0.0,_eval_is_integer,C,,1255,_eval_is_integer:1255(C),0,exec4-N50,0.0,0.0
1359,2.0,0.0,0.0,0.0,0.0,_getdefaultlocale,['_locale'],,,_locale._getdefaultlocale,0,exec4-N50,0.0,0.0
1360,35.0,0.0,0.0,0.0,0.0,_is_wrapper,C,,513,_is_wrapper:513(C),0,exec4-N50,0.0,0.0
1361,54.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec4-N50,0.0,0.0
1362,2.0,0.0,0.0,0.0,0.0,diagonal,<__array_function__ internals>,,2,diagonal:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0
1363,1.0,0.0,0.0,0.0,0.0,_any,C,,53,_any:53(C),0,exec4-N50,0.0,0.0
1364,68.0,0.0,0.0,0.0,0.0,_print_funcargwrapping,C,,1144,_print_funcargwrapping:1144(C),0,exec4-N50,0.0,0.0
1365,22.0,0.0,0.0,0.0,0.0,repr,['builtins'],,,builtins.repr,0,exec4-N50,0.0,0.0
1366,105.0,0.0,0.0,0.0,0.0,name,C,,2539,name:2539(C),0,exec4-N50,0.0,0.0
1367,1.0,0.0,0.0,0.0,0.0,emptyPrinter,C,,33,emptyPrinter:33(C),0,exec4-N50,0.0,0.0
1368,6.0,0.0,0.0,0.0,0.0,lambda_notation,C,,582,lambda_notation:582(C),0,exec4-N50,0.0,0.0
1369,105.0,0.0,0.0,0.0,0.0,default,C,,2543,default:2543(C),0,exec4-N50,0.0,0.0
1370,1.0,0.0,0.0,0.0,0.0,_eval_is_negative,C,,1258,_eval_is_negative:1258(C),0,exec4-N50,0.0,0.0
1371,35.0,0.0,0.0,0.0,0.0,items,mappingproxy,,,items(mappingproxy),0,exec4-N50,0.0,0.0
1372,4.0,0.0,0.0,0.0,0.0,getter,C,,382,getter:382(C),0,exec4-N50,0.0,0.0
1373,12.0,0.0,0.0,0.0,0.0,<lambda>,C,,1273,<lambda>:1273(C),0,exec4-N50,0.0,0.0
1374,25.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec4-N50,0.0,0.0
1375,28.0,0.0,0.0,0.0,0.0,time,['time'],,,time.time,0,exec4-N50,0.0,0.0
1376,2.0,0.0,0.0,0.0,0.0,diagonal,C,,1502,diagonal:1502(C),0,exec4-N50,0.0,0.0
1377,6.0,0.0,0.0,0.0,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec4-N50,0.0,0.0
1378,1.0,0.0,0.0,0.0,0.0,__exit__,C,,438,__exit__:438(C),0,exec4-N50,0.0,0.0
1379,6.0,0.0,0.0,0.0,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec4-N50,0.0,0.0
1380,36.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec4-N50,0.0,0.0
1381,13.0,0.0,0.0,0.0,0.0,size,C,,3117,size:3117(C),0,exec4-N50,0.0,0.0
