,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1382,10.0,0.0,0.0,0.0,0.0,__init__,C,,44,__init__:44(C),0,exec3-N100,0.0,0.0
1383,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec3-N100,0.0,0.0
1384,6.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec3-N100,0.0,0.0
1385,24.0,0.0,0.0,0.0,0.0,__eq__,C,,3260,__eq__:3260(C),0,exec3-N100,0.0,0.0
1386,1.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec3-N100,0.0,0.0
1387,1.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec3-N100,0.0,0.0
1388,15.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec3-N100,0.0,0.0
1389,6.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec3-N100,0.0,0.0
1390,5.0,0.0,0.0,0.0,0.0,__iter__,C,,50,__iter__:50(C),0,exec3-N100,0.0,0.0
1391,20.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec3-N100,0.0,0.0
1392,35.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec3-N100,0.0,0.0
1393,5.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec3-N100,0.0,0.0
1394,1.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec3-N100,0.0,0.0
1395,14.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec3-N100,0.0,0.0
1396,35.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec3-N100,0.0,0.0
1397,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec3-N100,0.0,0.0
1398,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec3-N100,0.0,0.0
1399,1.0,0.0,0.0,0.0,0.0,_subx,C,,325,_subx:325(C),0,exec3-N100,0.0,0.0
1400,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec3-N100,0.0,0.0
1401,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec3-N100,0.0,0.0
1402,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec3-N100,0.0,0.0
1403,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec3-N100,0.0,0.0
1404,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec3-N100,0.0,0.0
1405,9.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec3-N100,0.0,0.0
1406,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec3-N100,0.0,0.0
1407,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec3-N100,0.0,0.0
1408,5.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec3-N100,0.0,0.0
1409,5.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec3-N100,0.0,0.0
1410,9.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec3-N100,0.0,0.0
1411,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec3-N100,0.0,0.0
1412,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec3-N100,0.0,0.0
1413,1.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec3-N100,0.0,0.0
1414,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec3-N100,0.0,0.0
1415,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec3-N100,0.0,0.0
1416,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec3-N100,0.0,0.0
1417,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec3-N100,0.0,0.0
1418,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-594>,,1,<module>:1(<lambdifygenerated-594>),0,exec3-N100,0.0,0.0
1419,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-579>,,1,<module>:1(<lambdifygenerated-579>),0,exec3-N100,0.0,0.0
1420,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec3-N100,0.0,0.0
1421,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-568>,,1,<module>:1(<lambdifygenerated-568>),0,exec3-N100,0.0,0.0
1422,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-593>,,1,<module>:1(<lambdifygenerated-593>),0,exec3-N100,0.0,0.0
1423,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-581>,,1,<module>:1(<lambdifygenerated-581>),0,exec3-N100,0.0,0.0
1424,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-584>,,1,<module>:1(<lambdifygenerated-584>),0,exec3-N100,0.0,0.0
1425,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec3-N100,0.0,0.0
1426,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec3-N100,0.0,0.0
1427,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec3-N100,0.0,0.0
1428,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-592>,,1,<module>:1(<lambdifygenerated-592>),0,exec3-N100,0.0,0.0
1429,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-583>,,1,<module>:1(<lambdifygenerated-583>),0,exec3-N100,0.0,0.0
1430,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-586>,,1,<module>:1(<lambdifygenerated-586>),0,exec3-N100,0.0,0.0
1431,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-595>,,1,<module>:1(<lambdifygenerated-595>),0,exec3-N100,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-560>,,1,<module>:1(<lambdifygenerated-560>),0,exec3-N100,0.0,0.0
1433,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-566>,,1,<module>:1(<lambdifygenerated-566>),0,exec3-N100,0.0,0.0
1434,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-553>,,1,<module>:1(<lambdifygenerated-553>),0,exec3-N100,0.0,0.0
1435,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-580>,,1,<module>:1(<lambdifygenerated-580>),0,exec3-N100,0.0,0.0
1436,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-573>,,1,<module>:1(<lambdifygenerated-573>),0,exec3-N100,0.0,0.0
1437,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-572>,,1,<module>:1(<lambdifygenerated-572>),0,exec3-N100,0.0,0.0
1438,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-551>,,1,<module>:1(<lambdifygenerated-551>),0,exec3-N100,0.0,0.0
1439,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-552>,,1,<module>:1(<lambdifygenerated-552>),0,exec3-N100,0.0,0.0
1440,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-582>,,1,<module>:1(<lambdifygenerated-582>),0,exec3-N100,0.0,0.0
1441,1.0,0.0,0.0,0.0,0.0,_get_bothseps,C,,34,_get_bothseps:34(C),0,exec3-N100,0.0,0.0
1442,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-591>,,1,<module>:1(<lambdifygenerated-591>),0,exec3-N100,0.0,0.0
1443,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-585>,,1,<module>:1(<lambdifygenerated-585>),0,exec3-N100,0.0,0.0
1444,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-601>,,1,<module>:1(<lambdifygenerated-601>),0,exec3-N100,0.0,0.0
1445,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-569>,,1,<module>:1(<lambdifygenerated-569>),0,exec3-N100,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-589>,,1,<module>:1(<lambdifygenerated-589>),0,exec3-N100,0.0,0.0
1447,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-598>,,1,<module>:1(<lambdifygenerated-598>),0,exec3-N100,0.0,0.0
1448,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-599>,,1,<module>:1(<lambdifygenerated-599>),0,exec3-N100,0.0,0.0
1449,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-571>,,1,<module>:1(<lambdifygenerated-571>),0,exec3-N100,0.0,0.0
1450,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-562>,,1,<module>:1(<lambdifygenerated-562>),0,exec3-N100,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-558>,,1,<module>:1(<lambdifygenerated-558>),0,exec3-N100,0.0,0.0
1452,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-570>,,1,<module>:1(<lambdifygenerated-570>),0,exec3-N100,0.0,0.0
1453,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-577>,,1,<module>:1(<lambdifygenerated-577>),0,exec3-N100,0.0,0.0
1454,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec3-N100,0.0,0.0
1455,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-555>,,1,<module>:1(<lambdifygenerated-555>),0,exec3-N100,0.0,0.0
1456,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-556>,,1,<module>:1(<lambdifygenerated-556>),0,exec3-N100,0.0,0.0
1457,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-557>,,1,<module>:1(<lambdifygenerated-557>),0,exec3-N100,0.0,0.0
1458,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-554>,,1,<module>:1(<lambdifygenerated-554>),0,exec3-N100,0.0,0.0
1459,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-565>,,1,<module>:1(<lambdifygenerated-565>),0,exec3-N100,0.0,0.0
1460,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-578>,,1,<module>:1(<lambdifygenerated-578>),0,exec3-N100,0.0,0.0
1461,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-590>,,1,<module>:1(<lambdifygenerated-590>),0,exec3-N100,0.0,0.0
1462,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-597>,,1,<module>:1(<lambdifygenerated-597>),0,exec3-N100,0.0,0.0
1463,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-575>,,1,<module>:1(<lambdifygenerated-575>),0,exec3-N100,0.0,0.0
1464,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-574>,,1,<module>:1(<lambdifygenerated-574>),0,exec3-N100,0.0,0.0
1465,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-550>,,1,<module>:1(<lambdifygenerated-550>),0,exec3-N100,0.0,0.0
1466,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-549>,,1,<module>:1(<lambdifygenerated-549>),0,exec3-N100,0.0,0.0
1467,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-567>,,1,<module>:1(<lambdifygenerated-567>),0,exec3-N100,0.0,0.0
1468,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-561>,,1,<module>:1(<lambdifygenerated-561>),0,exec3-N100,0.0,0.0
1469,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-563>,,1,<module>:1(<lambdifygenerated-563>),0,exec3-N100,0.0,0.0
1470,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-564>,,1,<module>:1(<lambdifygenerated-564>),0,exec3-N100,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-559>,,1,<module>:1(<lambdifygenerated-559>),0,exec3-N100,0.0,0.0
1472,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-611>,,1,<module>:1(<lambdifygenerated-611>),0,exec3-N100,0.0,0.0
1473,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-576>,,1,<module>:1(<lambdifygenerated-576>),0,exec3-N100,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-588>,,1,<module>:1(<lambdifygenerated-588>),0,exec3-N100,0.0,0.0
1475,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec3-N100,0.0,0.0
1476,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec3-N100,0.0,0.0
1477,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec3-N100,0.0,0.0
1478,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec3-N100,0.0,0.0
1479,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-603>,,1,<module>:1(<lambdifygenerated-603>),0,exec3-N100,0.0,0.0
1480,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-606>,,1,<module>:1(<lambdifygenerated-606>),0,exec3-N100,0.0,0.0
1481,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-600>,,1,<module>:1(<lambdifygenerated-600>),0,exec3-N100,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-609>,,1,<module>:1(<lambdifygenerated-609>),0,exec3-N100,0.0,0.0
1483,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-596>,,1,<module>:1(<lambdifygenerated-596>),0,exec3-N100,0.0,0.0
1484,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-548>,,1,<module>:1(<lambdifygenerated-548>),0,exec3-N100,0.0,0.0
1485,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-607>,,1,<module>:1(<lambdifygenerated-607>),0,exec3-N100,0.0,0.0
1486,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-608>,,1,<module>:1(<lambdifygenerated-608>),0,exec3-N100,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-545>,,1,<module>:1(<lambdifygenerated-545>),0,exec3-N100,0.0,0.0
1488,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-546>,,1,<module>:1(<lambdifygenerated-546>),0,exec3-N100,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-610>,,1,<module>:1(<lambdifygenerated-610>),0,exec3-N100,0.0,0.0
1490,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-587>,,1,<module>:1(<lambdifygenerated-587>),0,exec3-N100,0.0,0.0
1491,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-604>,,1,<module>:1(<lambdifygenerated-604>),0,exec3-N100,0.0,0.0
1492,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec3-N100,0.0,0.0
1493,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec3-N100,0.0,0.0
1494,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec3-N100,0.0,0.0
1495,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-602>,,1,<module>:1(<lambdifygenerated-602>),0,exec3-N100,0.0,0.0
1496,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-605>,,1,<module>:1(<lambdifygenerated-605>),0,exec3-N100,0.0,0.0
1497,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-547>,,1,<module>:1(<lambdifygenerated-547>),0,exec3-N100,0.0,0.0
1498,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-612>,,1,<module>:1(<lambdifygenerated-612>),0,exec3-N100,0.0,0.0
1499,1.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec3-N100,0.0,0.0
1500,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-606>,,1,_lambdifygenerated:1(<lambdifygenerated-606>),0,exec3-N100,0.0,0.0
1501,1.0,0.0,0.0,0.0,0.0,_recreate_cm,C,,59,_recreate_cm:59(C),0,exec3-N100,0.0,0.0
